# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
633	158.300
37	159.800
5809	159.500
7681	159.800
8041	159.600
8373	159.900
9697	159.200
11041	159.900
12409	159.300
3401	160.600
4405	161.000
5393	160.500
9333	160.600
12469	160.100
2789	162.000
5137	161.500
5585	161.400
7361	161.800
1929	162.400
5389	162.900
9505	162.900
10065	162.100
10169	162.400
12081	162.800
1301	163.300
11317	163.300
113	169.500
9865	169.300
813	170.600
877	170.100
3649	170.700
8869	170.900
1777	171.600
2769	171.400
7693	171.800
2821	172.900
2841	173.000
3181	172.600
6097	172.900
10601	172.700
2101	173.400
3245	173.400
5625	173.700
8937	173.400
7305	174.100
8861	180.200
8933	180.200
2965	182.700
2957	189.300
2941	192.000
3853	191.900
3953	191.600
5365	192.000
8049	191.900
1869	192.700
7373	192.500
1165	193.900
1369	193.200
2069	193.700
2169	194.000
2473	193.700
2681	193.600
3465	193.700
3757	193.400
4197	193.700
5453	193.900
8989	193.300
10745	193.100
10781	193.500
12433	193.900
861	194.300
1641	194.400
3213	194.900
4389	194.300
4853	194.100
4905	194.600
6253	194.300
8793	194.600
8957	195.000
12341	194.500
5353	203.800
9065	206.000
11173	205.200
3689	207.800
10785	209.700
8645	210.100
713	212.200
11321	213.900
11213	214.800
11897	214.900
11053	217.800
12409	218.800
6949	223.400
4785	226.800
1773	228.000
12261	227.100
929	228.300
3485	228.500
7013	228.700
9593	228.600
9849	228.800
7737	229.800
11209	229.100
1961	232.600
8793	232.900
6309	233.800
8745	233.100
10837	233.700
801	234.700
10381	236.000
11577	236.000
7589	236.100
8045	237.800
1161	247.000
9909	246.300
3453	247.400
3469	247.800
3497	247.600
5277	248.000
2161	248.300
2657	249.100
2961	249.700
2273	250.900
8265	250.200
2321	251.500
2965	251.900
4109	251.200
1685	252.100
2169	252.300
7813	252.600
9277	252.300
9421	252.500
989	253.900
1237	253.600
2801	253.300
3553	253.700
4017	253.600
4041	253.300
4733	253.500
5285	253.700
5341	253.900
6153	253.100
6833	253.500
9461	253.100
10089	253.800
11401	253.700
3573	254.600
6285	254.300
12153	254.100
729	255.600
7653	257.100
8541	261.200
3537	263.900
2261	264.600
5945	266.100
8357	267.400
5321	269.000
10645	268.600
7661	270.600
6781	272.400
3101	273.400
1509	276.300
3557	276.700
7897	276.600
765	277.300
3961	277.700
4533	277.900
5913	277.300
7685	277.200
9553	277.600
10781	277.500
11121	277.700
5349	278.200
11697	278.600
8785	291.000
1565	291.900
9381	291.500
9489	291.500
2977	292.900
11045	292.700
11649	292.400
9921	296.000
1641	297.300
5317	303.000
1425	303.600
6629	303.300
6865	303.400
2541	304.100
10733	304.600
6613	306.300
8993	309.400
7589	312.200
10425	312.600
1545	313.400
4945	314.000
6417	313.400
797	314.500
10805	315.900
5133	316.900
8149	316.700
12129	317.000
10033	317.200
7705	319.900
2777	320.900
1169	325.400
3565	325.500
5721	325.700
6881	326.300
2561	328.000
5553	327.100
12033	328.300
2869	329.100
2985	329.400
1109	330.900
3445	330.200
9657	330.900
10413	330.400
465	331.400
7001	331.600
6229	332.500
577	333.400
857	333.300
6701	333.500
9285	333.500
2429	335.500
5461	336.000
6341	335.400
7189	336.000
11393	335.100
2017	336.800
3853	336.900
6117	336.300
7657	336.200
5005	337.500
9725	337.900
9773	337.800
11953	337.800
901	342.300
5909	342.200
8349	345.500
881	347.700
6121	347.900
11069	347.800
5893	348.600
9505	351.000
4829	351.500
8857	351.600
11445	351.200
6657	352.100
3853	353.900
6705	353.600
5165	355.900
4757	356.900
