# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1256	159.000
1616	158.800
6844	158.800
9228	158.600
1252	159.700
1604	159.400
2372	159.800
3340	159.500
3812	159.600
4812	159.800
10660	160.000
10864	159.900
12248	159.600
184	160.300
424	160.300
2812	160.100
3772	160.900
3776	160.300
4564	160.700
4980	160.400
5388	160.200
6140	160.200
7036	160.700
7112	160.100
8048	160.200
8644	171.900
7124	176.000
4808	176.100
4900	185.900
11632	185.900
4872	186.300
12320	186.200
5212	189.900
9212	191.900
10372	191.900
2872	193.200
3428	195.500
10464	195.800
4804	200.800
10460	204.400
5828	205.500
3848	207.000
6980	206.500
8596	206.100
10188	206.600
4616	207.300
4012	209.200
1952	210.100
6744	211.900
4744	212.800
8040	212.500
9848	212.500
380	213.400
7892	213.200
10116	213.100
1120	214.500
2276	214.700
4028	215.000
6912	215.000
10540	214.400
10696	214.600
11656	214.700
572	215.100
3716	215.200
11952	217.000
9748	222.000
7216	223.700
10640	224.000
5824	224.800
6240	224.500
7568	224.300
8172	224.900
6660	225.900
9572	225.300
9752	226.000
7964	226.100
3068	230.500
1748	236.800
444	237.600
8696	243.800
5556	246.500
8428	246.700
8256	248.300
348	249.400
1576	249.500
3804	249.800
3812	250.000
6420	249.100
8700	252.300
3884	257.100
880	260.900
8160	261.100
5952	264.500
68	266.800
380	266.100
11368	267.500
2672	270.500
6012	272.600
2084	273.700
4208	273.800
5712	273.500
11952	273.500
2184	274.400
3412	274.300
4876	274.400
6148	274.300
3228	275.600
10572	275.700
440	276.900
9436	276.400
9504	276.600
11664	280.400
9632	282.700
10716	283.700
620	290.900
6320	291.200
1376	292.100
7780	296.500
9636	297.100
8696	298.200
12460	298.900
5200	299.200
5616	299.800
10844	303.500
3048	314.100
3884	315.600
6292	315.700
6504	315.700
10856	315.300
2436	316.800
10424	316.200
7312	317.900
10432	318.000
4724	318.500
9020	319.700
536	321.400
11652	327.800
11916	328.100
6272	331.000
444	332.000
7580	332.800
8148	332.600
10376	332.600
1552	333.500
2328	333.400
2776	333.100
4188	333.300
7892	333.100
7896	333.500
8200	333.700
9100	333.600
6316	334.600
7448	334.100
7776	334.400
8412	334.100
9744	334.500
11368	334.600
256	335.400
412	335.100
796	335.300
2092	335.100
4132	335.700
8540	335.400
10696	335.300
12276	336.200
3072	345.100
9356	345.100
3256	347.600
7644	347.700
7764	348.900
3912	349.800
6312	349.800
864	350.800
4580	350.900
6056	350.900
6984	351.800
3784	353.500
4620	354.000
6120	354.200
1084	360.000
6308	359.500
6028	361.000
11756	360.300
1376	361.200
8028	361.100
2260	363.000
8104	362.100
8504	362.300
8852	362.300
2004	363.700
3780	363.300
4628	363.300
6800	363.300
8328	363.200
9968	363.500
10884	363.600
3880	365.000
2980	369.000
460	369.900
3664	369.300
3720	372.100
11388	372.600
11924	377.400
8520	383.100
11968	383.800
8180	384.700
540	385.500
32	386.800
3480	389.400
6568	389.300
7968	389.500
12096	389.100
2700	390.400
3160	390.800
10552	390.200
40	391.100
660	391.100
1268	391.100
2592	391.800
7736	392.800
7632	397.000
5464	397.200
544	399.000
1924	398.600
5304	399.500
9828	399.500
10056	399.300
10024	404.500
8372	410.000
5768	412.700
8824	412.300
10764	412.700
6144	413.300
6884	413.200
8412	413.600
10048	416.800
3036	418.300
6536	418.900
3300	421.000
6076	421.500
8900	422.200
432	423.800
6856	423.900
7780	424.000
9736	424.100
312	425.100
2244	425.500
4096	425.900
8320	425.900
10532	425.700
10628	425.100
5452	426.600
5844	427.000
7360	426.300
252	427.800
5564	427.600
5672	427.300
8144	428.000
3152	428.600
3164	428.600
4112	429.000
4556	428.100
5128	429.000
10028	428.300
11856	428.500
12464	428.100
8180	433.600
4220	437.800
10396	437.500
3720	438.800
8308	439.300
4640	442.700
104	443.800
6628	444.000
12072	443.900
2788	447.400
11576	448.900
6604	450.000
3788	450.300
1220	452.400
3064	453.000
4868	452.300
7712	452.600
868	454.500
4144	454.400
11136	454.600
7248	457.600
10440	457.600
3360	458.700
4692	459.000
8400	458.600
10132	458.500
5080	459.300
6872	459.700
7952	459.800
12492	462.900
1140	463.600
10644	463.800
11956	463.600
164	464.200
7000	464.900
7012	464.100
3344	465.900
4616	465.500
3284	466.700
6300	466.800
48	467.700
1588	470.400
10760	470.600
12020	470.200
2932	471.900
7156	475.000
10460	481.400
4184	484.900
4584	485.500
6224	486.000
2516	486.500
1116	488.000
6032	487.200
24	490.100
7492	492.700
11548	492.900
4764	498.700
11716	499.800
2544	500.700
10908	501.000
76	501.800
12396	501.700
2356	505.700
2788	505.700
12464	506.200
5696	508.200
2700	511.400
5016	511.600
8764	511.300
9748	511.800
4900	513.000
5272	512.600
8768	512.100
11788	512.200
9844	514.500
7032	517.000
7748	516.200
380	517.300
2204	517.300
2740	517.800
8136	517.300
2336	518.800
8176	518.800
9640	518.600
10188	518.900
2036	519.800
2476	519.300
4012	520.000
6168	519.100
9044	519.100
10260	519.100
3280	520.200
3776	520.800
3844	521.000
5212	520.800
5884	520.800
6264	520.800
6372	520.300
2564	522.800
7024	524.000
1744	524.800
9260	527.200
964	529.700
1912	532.200
10032	532.400
3316	534.300
7624	534.700
8892	534.900
1164	535.200
5688	536.000
820	536.300
11488	536.900
12084	536.200
9600	539.800
10036	540.100
2084	541.800
9852	541.500
9916	543.400
11492	544.800
116	545.200
1332	546.200
32	550.800
10308	552.300
10772	553.200
4380	561.800
5668	561.500
9404	563.400
5044	564.900
2876	566.800
4392	566.300
5136	566.300
2752	567.800
3424	567.200
5196	568.400
9512	568.900
352	569.400
1648	569.700
3588	569.200
6500	569.100
8288	569.400
268	570.400
304	570.100
364	570.700
2068	570.500
2108	570.400
2116	570.300
2488	570.100
3760	570.800
8208	571.000
9420	570.200
536	571.800
1216	571.300
1500	571.400
2112	571.300
3484	571.400
3744	571.400
6532	571.500
7580	571.400
8132	571.700
11748	571.100
3412	583.800
1532	587.800
5184	587.100
3212	588.800
4608	588.600
1816	590.000
8728	589.500
11764	589.800
5224	590.300
5940	590.100
7760	590.300
12432	590.100
10040	596.400
9372	601.700
652	602.300
540	603.500
7484	603.100
4988	604.500
9456	604.800
9588	605.000
3884	605.200
6356	605.200
5240	606.900
10772	606.500
4392	608.500
10780	608.400
1348	611.500
6980	611.800
11356	612.100
9304	614.900
10596	614.800
10248	615.600
2632	616.400
11928	616.200
7876	625.700
1920	627.000
8428	626.700
11892	628.000
980	633.300
7700	634.700
4652	637.000
11224	637.200
11620	637.800
8004	638.100
120	641.700
6580	642.000
4396	642.300
5752	642.400
5768	642.900
9836	643.000
4516	644.400
5480	644.400
10984	644.400
8136	648.700
2240	650.500
4480	650.200
11204	655.500
3784	657.000
3792	659.500
10132	659.700
10200	659.300
8896	663.400
11936	664.200
10296	665.100
11112	665.700
2424	669.700
9652	670.400
9448	671.600
4204	672.200
3884	680.500
4176	680.700
11348	681.400
3340	686.000
9152	685.200
5044	686.900
9212	686.700
1728	687.800
5016	687.200
1524	693.500
7352	694.500
7812	694.900
3440	696.000
2160	697.000
2784	696.900
4768	697.000
7548	697.000
2368	697.800
4028	697.600
7372	698.000
9108	698.000
10280	697.400
1372	698.100
7960	698.200
10720	700.200
2132	709.000
7528	709.700
868	713.200
8820	713.600
9284	713.200
9296	713.400
5764	715.700
11540	717.100
8320	721.400
11188	721.400
1980	724.400
6072	725.500
8284	725.200
8644	725.200
12416	725.400
620	729.900
9204	729.500
10660	729.900
7992	735.900
9064	735.300
2956	736.300
4432	737.000
10448	736.700
2560	737.600
8808	737.900
10960	739.000
11196	738.400
6416	739.100
9656	741.600
8720	743.900
8996	743.300
2476	746.800
10276	746.600
2644	748.900
852	750.100
5632	750.900
7032	750.600
4768	752.500
6712	753.000
2104	754.000
1636	755.000
2884	754.600
5940	754.800
6432	754.900
8372	755.000
8784	755.000
9160	754.900
11924	754.900
3000	755.300
4516	755.500
5564	755.600
5424	756.800
6744	756.600
11652	762.600
2788	764.400
4172	765.000
6912	764.200
4004	765.800
5356	765.400
6400	765.400
1268	766.600
11096	770.300
8372	773.700
584	775.500
1576	775.100
5488	776.800
312	777.700
1700	777.800
4584	777.400
9552	778.300
2452	783.300
4168	783.900
6668	785.700
11108	785.800
3660	789.500
856	790.600
3536	790.500
3804	790.600
8088	790.700
3548	791.900
6980	791.600
7824	791.300
10076	792.000
1620	792.700
4028	792.500
7000	792.100
7648	792.500
8368	792.300
9008	792.700
2260	793.300
5248	793.700
8676	793.300
3484	795.000
2184	798.500
3388	800.600
4024	800.100
10696	800.900
6028	804.100
2392	805.500
12452	805.600
2536	806.300
5488	806.900
7036	807.800
764	808.900
9820	808.700
11864	808.400
1236	809.400
10916	810.000
10328	810.800
1884	817.800
3324	818.600
10024	821.200
9036	822.100
172	823.300
4268	823.200
11904	823.900
5192	824.100
12092	824.800
1384	827.800
10244	829.800
12500	836.200
7604	837.800
11204	837.800
6320	842.900
11200	842.100
3180	843.500
6836	843.400
4192	844.800
7644	844.900
11632	845.000
972	845.700
2116	845.800
3784	846.000
4888	845.600
11564	845.100
11768	845.900
12192	845.500
9780	846.400
11668	851.100
10576	856.800
5416	859.000
5984	858.100
12344	858.900
4948	864.500
8088	866.000
8700	865.500
60	866.500
984	866.200
1648	866.900
2328	866.600
2416	867.000
3032	866.800
4084	867.000
4448	866.500
5468	866.400
7984	866.500
12052	866.500
12228	866.100
10408	867.500
7360	872.300
6168	873.100
888	876.000
4644	877.000
11484	876.900
