# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1350	158.000
10634	157.600
418	159.800
6962	159.600
9338	159.300
426	160.800
466	160.700
714	160.800
3902	160.200
4338	160.800
4530	160.800
7014	160.900
8238	160.700
9754	161.000
10910	160.800
12394	160.900
206	161.300
354	161.200
1622	161.800
1702	161.100
4030	161.700
4090	161.700
6410	161.900
6874	161.600
6914	161.500
7046	161.400
7486	161.200
8318	161.500
8706	161.500
8762	161.400
10726	161.300
11610	161.700
12210	161.600
518	162.300
3010	162.500
6566	162.200
7134	162.200
12122	162.400
3078	174.600
5930	175.600
474	180.600
9514	181.500
2630	182.200
8318	182.200
518	183.800
2406	183.400
10914	184.100
1702	185.200
11286	185.800
2750	186.300
7506	189.700
3234	191.000
4630	199.500
6070	199.500
6738	199.800
9642	199.200
3302	200.900
10450	200.600
7330	201.500
3734	202.300
6130	203.000
10066	202.600
6122	203.500
2050	206.400
6898	206.800
12058	206.500
6678	207.100
10258	207.400
2938	208.200
1598	211.300
5026	211.800
9114	211.200
9834	211.800
4450	212.800
5894	212.600
2302	213.300
430	214.900
7930	214.100
2322	215.600
11962	217.300
4298	219.200
7386	226.100
10450	226.500
4558	227.500
5618	227.400
250	228.900
350	233.500
2030	234.500
3402	235.900
4594	235.200
5390	235.500
6482	236.000
2778	236.600
4130	236.500
4530	236.200
6046	236.400
7598	236.200
11558	236.200
11630	236.500
9246	239.400
1210	242.700
9386	244.000
10830	243.800
5058	246.400
614	248.800
7542	248.800
2062	250.800
2914	251.800
8806	251.300
10750	251.800
4462	252.700
6210	254.400
8070	254.300
2794	256.900
5366	256.100
6518	256.100
10002	257.000
10062	257.000
9538	257.200
9698	257.500
5986	260.000
6562	263.100
2418	270.400
7954	271.400
6282	273.800
8914	275.000
7126	276.300
1378	278.300
1522	279.700
3914	279.900
7374	279.600
3414	280.400
3826	280.400
6114	280.300
7534	280.600
226	281.400
6674	281.800
8178	281.100
12078	282.000
450	282.300
8454	285.300
7474	286.900
12150	288.100
422	290.500
4538	291.300
6266	291.100
7794	291.400
6102	292.400
11074	293.900
8326	294.400
2942	297.200
10678	298.000
5598	305.700
2310	306.200
3858	306.900
330	307.800
11370	307.400
7354	309.000
7966	309.800
8530	312.500
2142	313.600
2530	313.900
7526	313.600
9242	313.100
1794	314.700
3590	314.200
6366	314.300
8046	314.900
8362	314.100
8586	314.600
8886	315.000
11646	314.600
11866	314.200
11962	314.900
874	315.100
1210	315.100
3450	315.100
3690	315.400
4806	315.700
8318	315.300
8730	315.500
8930	315.700
2750	316.100
5814	317.200
7126	324.700
2038	326.000
7930	325.700
5982	327.600
7966	329.600
10118	329.900
2974	330.200
1346	331.400
11366	331.300
8938	342.900
10926	345.000
2546	350.900
7270	350.600
3522	351.300
11198	351.800
11522	354.100
8654	361.700
11314	361.100
9634	374.000
9230	375.100
8470	378.000
9786	377.900
12426	378.000
11250	381.400
4490	385.000
11786	384.700
3790	389.800
9734	389.800
4382	390.200
42	392.500
1350	392.300
3990	392.100
10258	393.000
11098	392.900
3546	393.600
5682	394.000
11310	393.700
1622	395.000
2006	394.300
3178	399.200
7274	400.400
510	401.400
5266	403.000
8742	402.100
5454	403.100
1366	404.100
1666	404.500
9674	404.100
7254	409.700
4438	410.700
9386	411.000
