# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3209	157.300
97	158.500
5949	158.800
2233	160.000
2985	159.800
7765	159.900
8541	159.900
10085	159.400
309	160.200
353	160.100
605	160.200
1861	160.700
5217	160.300
5601	160.900
6709	160.800
7361	160.200
7793	160.800
10289	160.700
10457	160.700
1433	161.300
1485	161.600
2853	161.400
9293	161.100
9977	161.300
10589	161.400
12469	161.200
3181	180.800
8745	182.000
10289	183.300
113	184.800
9921	186.700
6641	187.700
8525	187.800
4681	188.900
8593	188.800
7029	189.900
8481	189.400
1065	190.500
2521	190.500
2753	190.500
3069	190.300
4201	190.100
7197	190.400
8625	190.400
8977	190.500
9725	190.400
10421	190.900
1101	191.200
1501	191.600
1797	191.500
1933	191.700
1997	191.100
4593	191.300
5073	191.400
5161	191.600
5569	191.900
11441	191.300
11493	191.300
11557	191.100
7369	203.200
757	204.900
9181	206.400
11601	206.200
2221	207.400
2825	208.400
4369	208.500
5093	208.200
6129	208.400
11189	208.200
1501	210.400
7501	211.200
9421	211.500
1733	212.900
2077	212.600
3165	212.800
1969	213.200
7465	213.800
513	214.400
3345	214.800
4593	214.300
6453	214.900
2841	215.900
4289	216.000
6849	215.400
9625	215.800
41	216.200
10825	216.100
11361	216.900
2929	219.000
5413	218.800
5377	226.000
181	227.000
11281	228.000
4989	229.600
6433	229.900
1349	232.000
2217	232.400
4857	232.800
485	235.200
8841	235.500
673	236.200
2269	236.100
609	237.600
6157	237.400
6281	238.000
4701	238.400
3281	239.300
6221	241.400
2097	242.700
9205	242.100
11909	244.500
361	245.400
4817	245.300
4365	246.700
10133	247.500
11289	247.900
4169	254.000
2461	255.000
8357	259.600
6029	260.900
3577	261.200
4701	262.400
5889	262.300
10733	262.400
5533	263.100
3257	264.300
8965	265.800
10273	265.400
7645	269.000
997	270.000
6613	272.200
4189	274.400
7905	275.000
1841	275.100
4157	275.700
5173	275.200
8381	276.600
9165	276.100
953	277.300
1417	277.300
3657	277.600
4081	277.800
11705	277.500
4017	278.200
4561	278.500
4637	278.300
5021	278.300
5989	278.300
8269	278.200
11337	278.400
5901	279.200
2301	283.500
7405	284.800
11045	288.000
1869	290.800
3893	297.200
1005	304.500
4565	305.400
9929	306.000
11821	307.000
7441	307.600
8161	307.300
4593	310.000
8093	309.300
8157	311.000
6313	311.200
12125	311.600
7333	312.400
7701	314.100
4637	315.200
3257	316.500
4877	316.200
8261	317.000
57	317.100
5097	318.100
9541	318.700
2189	319.100
4061	320.600
253	321.800
2709	322.000
4017	321.300
6045	321.100
3361	322.600
8497	322.300
9261	322.500
4989	323.900
4937	326.400
5021	326.100
8069	326.700
5929	334.200
5161	338.300
1829	339.300
1853	340.400
3801	340.500
3805	340.300
4673	340.400
5481	340.500
9485	340.300
1253	341.100
2125	341.600
6185	341.400
7741	341.800
11805	341.200
4281	342.300
7301	342.700
11377	342.900
3921	347.800
10861	348.100
6989	352.100
7189	352.800
1745	353.200
5889	353.800
8633	353.700
