# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10193	158.100
4237	160.900
4473	160.300
4917	161.000
6969	160.100
8633	161.000
97	162.000
177	162.000
513	161.300
877	162.000
1341	161.400
1433	162.000
1785	161.900
1805	162.000
1813	161.900
2621	161.600
2785	161.900
3453	161.600
3945	161.700
4273	161.700
4821	161.900
5297	162.000
5821	162.000
6201	162.000
7805	162.000
7969	161.800
8797	161.700
9041	162.000
9833	161.800
10165	161.700
11057	161.900
11257	161.400
12117	161.900
12221	161.200
241	162.100
1169	162.200
3165	162.200
3457	162.200
3965	162.100
4113	162.200
4305	162.300
4709	162.100
7489	162.300
8733	162.100
8945	162.200
9961	162.300
10561	162.300
11093	162.300
10561	180.100
9961	182.200
2533	183.200
4329	183.800
7969	183.300
8733	183.600
9833	183.800
1097	184.800
9253	184.700
2925	186.100
11685	186.500
8849	188.600
1021	190.100
11761	190.700
7489	191.500
6073	194.200
7441	195.000
6953	195.300
10305	195.200
11093	198.500
965	199.900
9281	200.900
7677	201.400
85	202.100
1185	203.500
6961	203.200
7021	203.400
3593	204.400
5669	204.500
8341	204.900
10013	204.900
869	205.600
1549	206.900
2637	208.800
4181	212.600
10741	213.300
11273	216.400
8625	218.300
9405	218.800
5	219.300
4297	221.000
6065	220.600
6633	220.900
157	221.600
7369	221.600
10725	221.500
12209	221.600
8157	222.200
9509	222.300
11257	222.200
5277	231.500
8497	233.600
9949	234.600
10785	234.700
4917	238.200
8833	238.900
733	240.700
3709	240.100
6661	240.500
1417	241.200
11225	241.800
12261	241.800
585	249.200
7097	250.800
11509	253.000
12421	252.800
6053	253.900
7053	253.900
12401	254.000
1953	254.300
653	258.400
4081	270.900
4261	270.600
7845	270.700
8245	271.600
6113	272.300
2989	275.100
149	276.700
11113	276.300
9681	277.700
9729	278.800
9981	278.400
11501	280.300
3717	281.200
4501	281.100
7113	285.100
10585	285.600
10769	286.600
11413	287.200
10337	288.700
7129	290.000
3769	293.000
8085	293.600
1997	294.500
4381	294.800
5465	294.600
9993	294.600
1037	295.600
3705	295.100
4737	295.200
8425	295.100
10245	295.500
11009	295.300
1773	296.300
2301	296.100
6781	296.200
11117	296.100
11781	296.300
10929	298.900
1261	299.200
4237	299.600
4821	299.700
5989	300.300
2149	303.200
5065	303.700
7249	303.500
689	304.200
3697	304.500
4749	304.300
4917	304.400
8825	304.600
9253	305.000
9377	304.900
11245	305.000
11453	304.700
269	305.200
3545	305.300
7797	305.500
9293	305.100
9769	305.700
7973	308.600
1361	309.100
2761	310.500
2513	313.900
7505	313.500
1717	316.000
8473	317.400
8721	319.800
673	323.500
4941	325.200
5013	326.000
2141	326.700
701	329.000
4297	328.200
2021	331.800
5465	331.400
397	332.300
1169	332.100
1549	333.000
2389	332.700
6485	332.800
8185	332.500
8497	332.100
11721	332.500
12157	332.200
12237	332.700
1589	333.300
8009	333.700
11513	333.600
4761	334.500
10053	334.500
3069	335.200
1281	336.800
1357	336.800
7249	336.900
581	337.400
3237	337.600
11881	337.100
2105	338.400
5889	338.700
11957	338.300
141	343.500
9381	343.900
5113	344.900
5537	345.000
7321	344.800
10077	344.900
10913	344.400
10965	345.100
6521	346.300
7513	350.900
7933	351.700
2241	353.900
2953	354.500
3101	354.800
9133	354.700
11249	354.600
4749	356.700
1093	358.500
2821	362.900
4617	362.700
2149	364.500
3021	364.900
4597	365.900
10369	365.900
9057	368.700
965	370.800
9165	370.700
1705	371.500
4133	371.300
7321	372.700
7541	372.900
2781	373.600
9341	373.700
10665	373.300
393	375.100
2861	375.500
4857	375.500
3389	376.100
401	377.100
9505	377.800
3153	378.800
6581	378.400
7505	379.400
5145	383.900
3453	389.000
529	389.400
7581	391.900
1801	392.700
12437	393.000
2053	393.100
4677	393.800
3909	394.600
8893	394.400
181	395.800
4465	396.100
2617	398.300
10917	398.500
9861	401.400
4329	405.300
