# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4209	157.700
621	160.500
4629	161.000
5177	160.900
6901	161.000
8129	161.000
8981	160.800
149	161.400
817	161.300
1061	161.300
1149	161.300
1929	162.000
2257	161.400
3329	161.200
4405	161.300
4473	161.400
5825	162.000
5993	161.200
8601	161.500
9353	161.100
10261	161.200
10625	161.300
10973	161.100
11117	161.300
11961	161.200
11993	161.100
12017	161.100
12093	161.100
5825	175.200
10485	179.000
2201	185.500
3281	185.600
12389	186.500
10885	187.200
8325	190.900
9245	193.000
1217	193.500
3441	193.200
3613	194.300
7333	194.300
3581	196.200
4041	197.000
8225	196.700
10261	196.500
905	197.400
5649	197.900
6517	198.000
6789	197.500
7029	197.300
7929	197.300
9141	197.600
9497	197.700
12345	197.900
941	198.400
1573	198.500
10677	198.800
11857	198.500
10129	207.100
1777	209.300
8629	210.400
9829	210.900
9529	211.800
425	212.900
625	213.300
6093	213.700
6517	214.000
7121	213.300
8485	213.900
9885	213.400
11733	213.300
12169	213.700
937	214.300
2213	214.900
3789	214.100
7457	214.200
9765	214.700
11101	214.100
4057	215.900
4393	218.700
10309	219.200
12065	219.700
11665	223.200
3877	225.000
4845	225.200
6673	230.100
5709	231.300
5761	234.800
11605	234.900
6401	239.700
1393	243.000
3541	242.700
6469	243.000
9037	242.200
1049	243.700
1749	244.000
5285	243.700
5841	244.000
7849	243.100
8113	243.100
8249	243.500
10945	244.000
11349	243.900
409	244.500
4829	244.300
7169	244.300
9477	244.300
9837	244.500
8737	249.800
7281	250.100
2249	252.800
2417	259.100
645	261.200
9901	261.600
4685	262.500
11109	264.600
4209	266.100
2653	269.900
5905	270.300
9373	270.300
2981	271.300
925	272.400
4957	273.100
2737	274.900
4793	275.500
12445	276.500
7565	279.600
12169	280.400
3109	284.400
3985	285.300
145	286.500
1217	286.800
2913	286.400
4829	286.800
8601	286.500
11373	286.500
6901	287.400
7193	287.700
7849	287.200
11073	287.100
11949	291.600
6661	295.400
11757	295.400
5669	297.000
3169	297.300
5929	299.700
10285	300.500
2817	303.700
9053	303.600
5293	304.600
2317	305.900
10881	305.100
12169	305.800
9785	306.100
4689	307.100
2605	309.900
11241	309.700
285	310.100
7841	313.300
2165	317.900
4833	317.300
8525	317.700
10081	317.500
721	320.200
12025	320.700
977	321.200
1833	321.200
7893	321.300
11625	321.600
4853	324.100
265	325.800
10909	325.100
5309	326.900
7913	326.400
12141	328.700
2801	330.500
4517	332.600
8941	332.800
8601	334.100
337	336.900
817	337.000
1257	337.400
1817	337.100
8281	337.200
9057	338.300
3985	339.900
11837	343.700
785	345.100
6245	345.200
9909	345.900
2153	346.600
837	347.200
11749	347.900
12389	354.200
5649	355.500
9617	356.600
8453	357.700
10573	357.600
1385	358.800
7141	358.700
7785	359.800
7133	360.600
11409	361.700
4077	362.100
7517	365.200
2889	368.800
9889	368.700
8485	369.700
829	371.400
2937	371.900
6229	371.400
7333	372.000
6149	372.900
7093	372.500
10589	373.000
12377	372.700
377	373.600
1697	373.500
4177	373.200
9285	373.200
7017	375.400
1289	380.300
10177	380.800
8641	381.700
501	385.000
6357	384.500
1441	385.100
2325	385.400
12089	385.400
10965	386.100
7125	388.100
6045	389.200
373	397.100
8717	397.500
8361	399.000
6413	402.900
9653	402.800
1973	403.700
2045	404.000
11801	404.000
1125	404.300
6893	404.100
8937	404.700
11165	404.300
8141	412.400
8873	413.400
10201	413.900
1141	414.600
4773	414.300
6265	414.500
9393	414.400
433	415.400
7421	415.300
6649	420.200
6205	421.600
9257	422.700
9609	422.100
10485	422.600
1749	423.100
5545	423.300
5453	424.900
5757	424.400
9161	424.400
11653	424.500
12029	424.400
7029	425.300
977	428.500
2869	428.800
10941	433.300
61	436.600
10693	437.600
3821	438.800
7921	438.500
73	439.900
2997	439.700
8401	439.400
9813	440.000
1377	440.700
2433	440.900
3813	440.900
5653	440.600
6025	441.000
8025	440.900
12089	440.400
10129	441.900
1317	442.500
7309	442.700
7669	442.700
3993	445.100
4845	448.000
10097	449.000
4829	452.600
4525	454.000
7153	453.700
1973	454.300
3729	455.000
4137	454.900
8145	454.300
9397	454.500
3217	455.400
3565	455.600
3773	455.600
3981	455.500
4869	455.900
4957	456.000
6641	455.900
9389	455.100
10669	455.200
10969	455.500
11993	456.000
12069	455.600
1249	456.400
1633	456.100
5353	456.400
