# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
654	159.900
1114	159.900
1998	159.600
2086	159.600
4106	159.200
4902	159.200
5730	159.900
9550	159.900
11282	160.000
11482	159.800
302	160.100
718	160.500
2790	160.200
3554	160.600
3682	160.600
4086	160.400
4706	160.300
5038	160.600
5178	160.400
6214	160.800
6842	160.500
6926	160.200
8070	160.400
8426	160.600
8970	160.200
9066	160.300
9190	160.200
9510	160.700
9534	160.700
9998	160.500
10214	160.400
10290	160.400
10622	160.500
10766	160.600
11234	160.500
11322	160.200
11438	160.600
11454	160.500
12346	160.100
12442	160.200
9998	178.700
6926	180.700
8426	180.200
3682	185.200
8606	185.300
5038	186.400
10766	186.800
11014	188.000
1882	188.400
3554	188.700
2822	189.500
6950	189.200
11882	189.400
574	191.000
5882	204.000
7126	204.000
10294	203.100
11070	205.000
9130	208.100
4326	212.400
9686	212.400
5574	214.800
5210	218.500
8694	220.300
12254	220.800
12346	221.300
2078	222.800
4118	222.800
6098	223.500
5658	225.000
4062	226.000
8366	225.400
9230	226.000
7950	228.200
4210	230.400
11314	230.100
12038	231.400
10054	236.500
910	237.500
5734	237.300
9142	237.400
590	239.000
2290	239.600
5038	239.900
6574	239.300
11170	240.000
98	240.800
2146	240.800
11162	240.300
10630	241.100
9858	246.000
4134	246.700
11694	247.900
7198	249.400
7370	254.600
3190	255.600
4914	255.600
8670	255.300
3522	256.600
6786	257.000
11850	256.100
754	259.100
2846	262.500
1378	263.100
9278	263.500
1954	265.200
3862	267.100
5170	267.500
6682	269.000
7650	268.700
10034	268.100
1938	273.000
12366	272.900
598	276.300
1850	278.400
5226	278.200
10410	278.800
3042	279.700
5466	279.500
250	280.700
4246	280.700
9146	280.700
10406	280.500
3250	281.800
7406	281.300
7646	281.600
8026	281.900
9910	281.800
11646	281.200
12422	281.500
4322	287.400
10946	288.900
814	289.100
10322	292.400
7350	294.700
4022	298.600
11442	298.900
1522	301.400
2006	301.200
9942	307.800
318	309.900
8566	309.700
9134	310.000
9514	309.400
3850	310.700
11022	310.600
2906	311.900
2946	311.600
5354	311.700
7238	311.700
8730	311.400
12146	311.900
12214	311.500
1230	312.800
3022	312.900
5746	312.800
10046	313.000
3538	313.100
5950	313.400
4722	315.000
4970	317.600
2738	318.400
914	319.100
3182	319.800
7026	320.400
7594	320.600
2302	321.900
1126	324.800
6810	324.800
1958	325.500
6818	325.300
8062	325.300
8870	325.800
4198	326.600
6254	326.300
710	327.100
4182	327.800
898	328.600
1350	328.300
9026	328.500
1230	330.000
4754	329.500
6466	330.000
11178	330.000
11638	329.900
12270	329.400
578	331.400
4410	332.900
6394	333.900
4250	334.100
790	335.200
5326	336.400
10894	337.600
12070	338.000
474	338.100
3982	338.400
7310	338.600
7410	338.400
11502	339.600
12086	339.400
11506	347.400
2742	348.600
3334	349.400
5418	349.300
7678	351.000
5926	351.200
5890	353.300
8046	353.300
1370	354.600
1842	354.200
2122	354.500
3790	354.300
10374	354.800
10530	354.100
12454	354.700
486	355.600
2094	355.500
6638	358.100
3626	361.900
4874	361.400
3362	365.000
7542	365.000
578	365.700
2530	365.100
6766	367.500
7806	367.400
11786	367.700
1142	368.200
7954	368.800
518	369.400
1354	369.600
818	370.800
2790	370.600
4662	370.300
8810	370.300
11194	370.200
2678	371.800
5870	371.900
7610	376.800
1054	377.300
7458	377.300
4810	379.400
4858	381.300
7046	381.900
2046	382.700
6158	383.000
6254	382.800
9702	382.900
4014	383.100
5782	383.500
6902	383.900
2690	385.000
3790	384.400
10118	384.600
11594	384.100
6030	385.600
8022	385.500
6474	387.900
9334	392.700
