# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11734	157.700
4878	160.400
1766	163.000
3622	162.900
10178	162.300
8694	163.400
9714	164.900
9846	164.700
10238	164.100
11146	164.600
11570	165.600
7202	167.800
10706	172.600
5414	177.200
7478	186.100
9706	188.600
3726	190.800
6310	190.900
6722	190.100
11830	191.000
2106	192.000
2706	191.100
6462	191.200
7746	191.400
9418	191.700
10358	191.100
10690	191.700
11050	191.700
562	199.800
950	199.800
6242	200.700
8498	200.300
9170	201.000
1634	202.000
1682	202.000
4966	201.600
10590	201.900
134	203.000
1754	202.300
4398	203.000
6118	202.400
6270	202.400
8878	202.400
10458	203.000
12094	203.000
12134	202.900
414	212.600
8946	213.800
2558	215.400
9366	215.700
4894	216.500
11006	218.000
1426	218.500
5702	223.500
9350	224.900
1294	226.600
3114	226.900
5030	227.900
5174	228.000
5230	228.800
5498	229.500
5770	229.700
9854	229.400
1278	231.000
5686	230.400
938	231.400
2390	231.900
178	232.300
582	232.900
1626	233.000
6390	232.400
9958	232.100
10726	233.000
12434	232.700
482	233.300
810	233.100
1806	233.700
2002	233.100
9454	233.600
3022	242.300
2494	243.600
310	244.800
3634	244.900
4502	244.800
3174	245.400
11010	245.800
702	246.400
1930	246.500
7430	247.000
10766	246.900
754	247.400
1110	247.900
3246	247.500
3962	247.600
4878	247.400
10146	247.500
11830	247.100
12074	247.300
2770	261.100
10034	261.100
11974	262.000
2638	262.700
10310	262.800
3298	264.800
10206	267.800
11218	268.900
646	277.000
3274	278.300
3470	278.800
1234	279.600
9570	279.900
9762	279.500
22	280.800
3062	280.900
4258	280.900
5994	280.900
10414	280.300
11950	280.800
2098	281.200
2374	281.200
4938	281.100
6218	281.700
6246	281.100
8154	281.600
9722	281.100
11054	281.100
11858	281.100
11942	281.900
6298	283.900
4114	288.400
3310	289.400
6202	290.600
3566	291.700
11166	296.900
106	297.100
4666	297.200
3422	301.300
2106	302.200
938	303.200
1722	305.100
12122	305.100
2982	310.700
10082	310.900
7114	313.000
7774	312.300
4102	314.000
9594	313.700
8270	314.500
7450	316.200
350	317.400
10526	318.000
1646	318.100
6330	318.400
10686	318.200
12306	320.700
1550	321.200
4606	321.600
2050	322.400
7002	323.900
7590	327.400
8574	327.300
12082	328.400
686	329.200
9866	329.700
12090	330.500
1302	332.500
12118	332.300
6334	333.200
2206	334.400
3470	334.900
7166	334.300
122	335.800
8534	335.300
10638	335.700
1058	336.400
1618	336.500
326	337.400
3534	337.800
4522	337.800
6658	337.800
7370	338.800
1414	342.900
4870	343.600
210	344.200
3162	345.000
7730	345.000
7642	345.100
10906	346.200
7022	347.800
38	349.400
12278	349.800
5250	350.200
7742	350.300
2274	351.300
934	353.100
3286	353.300
3718	356.700
3146	357.300
3730	357.400
3842	358.000
11666	357.200
12154	357.700
4274	358.800
5738	359.000
9078	358.900
5230	359.900
5262	359.300
3010	360.500
5814	360.900
5978	360.700
7554	360.800
8090	360.800
10662	360.300
10866	360.200
9678	366.600
11226	368.700
6010	372.100
7478	374.600
110	375.700
4742	375.500
5018	375.200
2774	376.600
9706	379.900
686	381.000
9446	381.500
2574	382.100
2810	382.600
6414	382.600
7602	382.400
1734	383.200
4214	383.200
5890	383.200
8678	383.800
966	387.500
4046	388.200
5770	388.500
2338	391.100
11238	391.300
2482	392.400
3198	392.900
5874	392.900
7326	392.200
2218	394.400
4958	394.200
3422	396.100
8866	396.200
5590	397.400
12298	397.600
2806	402.500
6246	405.600
10046	408.300
4790	409.700
2978	413.000
1902	413.800
2298	414.000
5550	413.800
210	414.400
1142	414.800
4122	414.700
7922	414.200
9134	414.200
958	415.100
1138	416.000
4746	415.300
9342	415.900
11610	415.900
4082	416.100
4226	416.600
7198	416.700
7646	416.200
7654	416.900
8270	416.100
10010	416.700
11054	416.600
1438	417.400
2086	417.800
3250	417.200
6210	417.600
10366	422.700
1338	428.600
6994	429.400
10478	430.000
2834	430.800
410	431.800
218	432.800
8798	432.800
8850	432.700
594	433.800
1050	433.700
2846	433.400
7326	433.600
11530	433.700
11606	433.600
12274	433.600
3398	434.200
3882	434.500
7346	434.600
8130	434.200
11006	434.300
11114	434.300
1318	435.700
4218	440.000
5814	439.100
3254	440.100
9918	440.900
4070	442.000
9222	442.700
10130	442.100
442	445.600
2802	447.000
4566	446.700
7718	446.400
8714	447.300
2698	448.500
4902	448.700
10670	448.200
11474	449.000
11966	448.800
7566	449.700
11930	450.900
11866	454.600
2222	456.300
8170	456.100
12242	456.300
378	458.200
7966	459.200
322	461.900
6250	462.900
12490	464.000
2002	465.400
2726	467.300
34	468.800
1226	468.100
2986	469.700
7382	469.300
166	470.300
218	470.900
966	471.300
782	474.800
9914	474.100
2718	475.900
4206	475.700
7122	475.500
7838	475.300
3730	479.800
4770	479.600
6658	480.900
8062	480.400
8270	480.600
7858	481.200
10362	483.000
2442	483.400
3550	484.700
4274	484.500
9630	484.600
6406	485.100
3282	488.900
8814	490.500
8286	491.800
11658	492.400
8498	493.900
2754	494.600
5310	494.100
11642	494.800
46	495.200
4346	495.200
5382	495.800
8886	495.900
22	496.100
1614	496.900
3202	496.300
4202	496.400
5822	496.100
5974	496.200
6606	496.900
9830	496.900
10758	496.300
12398	496.600
12238	502.300
10578	503.200
694	509.400
7578	509.900
4450	510.700
4746	510.500
6402	510.700
8462	510.700
9394	510.900
11194	510.700
11838	510.100
10014	511.200
3366	513.600
6818	515.100
1682	520.800
5866	521.600
6806	521.200
1846	522.300
2770	531.900
9222	531.200
3458	535.000
11134	534.200
10130	535.900
2726	536.900
9506	536.800
9214	539.500
8850	540.600
7582	543.800
2794	545.400
6286	545.200
9490	545.700
12458	545.900
4066	546.600
4214	546.100
4270	546.700
7750	546.300
11910	546.700
9366	548.900
3822	550.000
7326	549.300
11922	550.900
12106	550.800
5098	551.400
9414	551.600
4314	556.800
2966	557.700
1682	560.400
3650	562.000
6170	561.800
8886	561.500
3642	562.800
3706	562.900
4098	562.900
12482	562.400
2114	563.500
6882	564.000
7206	563.900
11054	563.900
238	564.900
10722	564.200
11918	571.500
8274	572.300
9378	572.200
2310	573.100
7198	576.600
2002	577.900
7782	577.600
8246	577.400
8314	577.900
130	578.100
2354	578.400
2466	578.600
2362	581.600
6014	583.000
14	583.200
11930	583.600
10222	587.200
3426	592.300
1010	593.400
8630	600.300
8014	601.300
9034	602.000
11166	602.600
8366	603.300
7718	610.300
9466	611.500
4466	613.000
2510	613.900
9370	613.700
1886	615.000
7566	614.500
374	615.300
138	618.200
4842	621.400
6234	624.600
6426	625.400
2934	626.900
642	627.500
12102	627.200
7894	628.400
646	630.200
1266	630.400
1898	630.100
3338	630.700
6866	630.500
1574	632.700
594	633.500
2130	633.600
4406	633.600
6686	636.300
3682	642.700
378	644.000
6942	643.600
4022	644.900
6306	644.900
6318	644.200
7334	644.200
8458	645.000
2506	645.600
2902	645.100
3190	645.700
3390	645.600
498	646.500
898	646.900
2986	646.900
4602	646.200
5482	646.900
6258	647.000
10862	646.100
11642	646.700
3298	647.900
6218	648.000
8450	648.500
12374	648.400
8946	650.400
2538	651.200
9806	651.100
3702	653.000
9898	653.000
12198	652.700
3478	654.000
694	655.000
698	654.500
1646	654.700
1758	655.000
3670	654.700
8242	654.800
1982	656.000
6186	655.700
6302	655.800
7866	656.000
8782	655.400
10078	655.700
4110	656.100
7594	656.100
8738	656.100
9506	656.100
9802	656.700
10362	656.100
11374	656.200
5402	663.100
2074	666.300
6022	667.000
6110	666.600
11210	666.400
10338	668.100
1430	675.800
2	676.700
1866	677.200
6394	677.600
650	678.900
2966	679.000
3114	678.600
3978	678.900
8622	679.000
10362	679.000
2482	679.100
2754	679.100
3614	679.200
3646	679.200
3878	679.100
4218	679.200
4686	679.500
5430	679.100
5774	679.200
6246	679.100
6870	679.100
9514	679.100
10270	680.000
11326	679.100
11642	679.700
11650	679.100
642	695.100
6994	696.200
6874	698.200
10194	698.700
11574	698.900
11218	699.200
3190	707.000
90	708.700
2754	708.700
1206	711.000
2854	711.000
9558	711.000
10190	710.900
11254	710.900
1814	711.100
2826	711.800
5270	711.800
7118	711.500
8714	711.700
10154	711.400
10362	711.400
11486	711.500
12170	711.700
7946	719.600
5898	720.500
9318	724.500
662	726.200
3930	726.600
9558	728.400
10242	728.700
1866	729.400
7826	729.500
10190	730.500
11918	733.800
3570	735.700
9270	738.400
986	739.900
5582	739.800
10114	739.500
642	740.200
9038	740.200
10686	741.200
2286	744.900
3810	744.800
10362	746.000
3330	754.300
3334	754.300
3982	756.000
4202	755.500
8582	755.600
12138	755.900
2438	756.100
7838	756.200
9298	756.200
11210	756.900
178	757.200
1414	760.800
3070	760.900
5814	760.600
4834	761.500
8510	763.000
9470	762.200
10050	762.300
11218	762.200
11350	762.700
11918	762.900
7718	768.000
1298	769.100
1162	772.100
3622	772.900
2274	773.300
2350	774.200
5462	774.700
6014	774.700
11898	774.200
3974	775.700
3482	777.400
11002	778.700
1730	779.600
11266	779.900
278	780.400
4102	780.300
10586	782.000
1778	783.000
5678	782.700
7250	785.900
42	788.300
6762	788.400
2238	789.400
11058	789.100
11974	789.600
11354	801.400
4414	802.500
10698	803.300
1834	806.900
12110	807.000
1890	807.800
9554	807.800
5734	809.100
3198	810.100
10526	810.500
8206	811.600
1770	812.700
10506	812.700
11530	814.300
8878	815.700
11318	817.900
2654	819.900
4774	822.100
11818	823.000
11974	822.500
7634	824.300
5210	826.700
3182	827.200
4518	829.500
8042	830.700
8822	832.000
258	832.400
2510	832.700
5694	832.700
9138	832.700
9814	832.700
11330	832.800
682	833.700
4418	833.100
8982	834.100
9718	834.300
11426	834.100
2950	838.200
8578	839.300
1870	841.700
4054	841.500
9490	841.100
2346	843.400
14	845.400
4890	845.700
5498	845.400
10890	846.700
1534	847.100
1538	847.900
4674	847.600
6426	850.800
6310	853.500
5998	854.100
1302	855.600
7242	855.500
8002	856.400
4546	857.800
10218	859.700
11458	859.300
730	860.300
7290	860.300
2562	861.400
1574	862.800
7114	863.300
2286	864.600
4130	865.400
6314	865.700
8574	865.800
11938	865.600
12262	865.200
4882	871.800
414	875.400
8802	877.200
3918	878.100
11082	879.000
522	879.400
846	879.500
1402	879.800
4422	879.300
7598	879.400
9530	880.000
9594	879.200
12138	879.400
12482	879.700
5386	880.600
8014	880.600
1662	881.300
8918	881.400
2842	883.300
5986	888.400
12038	888.400
4482	889.400
4786	890.800
2498	892.900
5514	893.200
9530	894.300
10102	894.400
7638	895.800
670	897.900
3838	899.500
4118	905.100
10698	905.700
12114	905.300
3974	906.300
7918	910.900
5382	911.900
12070	911.600
7382	912.500
8750	912.700
466	918.000
3774	920.400
6786	920.700
170	921.600
10446	922.800
1178	923.400
7326	923.500
8022	923.400
11350	924.000
3458	924.800
4522	924.500
12282	925.500
1690	931.100
5498	932.600
12206	932.800
3390	934.300
9046	936.900
4026	937.700
9106	937.300
1050	938.100
2182	943.800
6022	943.500
10062	946.000
4494	951.600
10646	951.100
9254	952.200
5646	954.900
1886	955.900
10690	956.700
7074	959.400
12122	960.500
1098	961.100
3498	962.800
9958	966.200
12418	967.500
9654	968.100
7902	969.200
7922	969.200
12238	970.400
7946	971.500
7966	971.100
9590	971.900
1946	972.100
2538	973.000
7610	972.900
8142	972.500
9378	972.400
9630	972.700
11806	972.400
12174	972.400
826	974.400
978	974.700
9598	975.500
9646	975.500
262	976.800
6874	976.800
8202	976.800
4606	977.400
10966	977.800
930	978.700
4082	978.300
4238	979.000
4782	978.400
6086	978.700
7938	979.000
8018	979.000
11246	978.500
11414	979.000
1986	979.400
6242	979.100
6454	979.300
5102	987.200
8690	988.400
8330	989.100
2322	991.000
2882	991.000
8738	991.000
4018	991.100
6242	991.600
9254	991.400
10686	991.200
7634	997.500
7598	998.700
642	999.900
