# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
590	159.000
5350	158.600
6394	159.000
558	159.900
5122	160.000
6586	159.200
6842	159.700
9082	160.000
9234	159.300
10058	159.600
11482	159.400
1842	160.200
5594	160.400
6358	160.200
7350	160.100
10314	164.900
12094	167.000
3070	171.000
2502	171.500
2650	177.200
12098	177.400
4454	178.400
4174	181.500
7370	182.700
4974	188.800
1366	190.000
1722	189.100
3242	190.000
3850	191.000
5926	191.000
10970	191.400
4798	193.200
7334	193.700
9694	195.900
5506	196.900
1766	197.900
5334	197.800
5762	197.800
2590	198.400
5626	198.200
10930	199.000
5394	199.200
6254	199.400
8754	199.100
1818	208.900
11482	208.200
6518	209.600
6862	211.400
10654	212.400
2650	218.000
126	219.400
4642	219.700
6578	219.500
4326	220.200
7786	220.500
9338	222.500
5598	226.000
2966	227.000
3922	228.900
5010	228.300
226	229.900
2178	229.900
2354	229.500
2598	229.700
2990	229.500
3390	229.600
3626	230.000
3678	230.000
3930	229.200
5410	229.600
5558	229.200
7186	229.800
7206	229.900
9266	229.700
10002	229.800
10934	229.700
342	230.600
418	230.600
570	230.600
1038	230.200
1822	230.500
1950	230.700
2014	230.300
2510	230.600
2550	230.300
2562	230.600
2586	230.700
2762	230.600
3290	230.600
3918	230.600
4434	230.700
4442	230.700
5846	230.300
5878	230.500
6050	230.600
6546	230.300
6862	230.700
7406	230.600
9682	230.500
9894	230.600
10770	230.300
10938	230.400
10942	230.600
11262	230.500
11674	230.100
12174	230.300
12338	230.200
11142	231.300
10938	245.900
2646	253.400
6862	254.000
10946	253.700
11674	257.500
2510	258.400
6406	258.800
6894	258.700
12174	258.400
1514	260.500
10002	260.600
2586	263.600
11142	263.800
2886	264.700
5638	264.900
7354	264.300
342	266.300
1234	266.200
6622	271.500
8550	271.200
222	272.500
1150	272.200
5514	272.800
6638	273.400
7874	273.800
10310	274.000
11310	273.400
4078	274.200
1390	275.500
6586	275.600
4362	276.800
5270	277.800
10450	277.800
10710	278.000
12342	277.700
6542	278.500
6662	278.300
12166	279.600
2690	283.000
4374	284.100
11314	286.000
4970	286.100
10470	286.100
8938	287.300
10410	287.200
10142	290.300
2730	292.100
630	293.200
8890	295.900
238	296.400
11782	297.400
12150	297.100
5218	301.900
5150	302.800
4110	304.900
11098	304.500
12490	304.900
602	305.200
7826	305.100
4514	307.500
6154	307.300
7234	310.300
4182	314.600
4590	316.300
4130	318.000
6706	317.500
12194	317.300
358	318.900
2918	318.500
7702	318.600
8178	318.200
11074	318.600
6674	319.200
11702	326.300
7942	329.200
9782	330.700
1122	331.500
9838	331.500
5494	332.500
11802	333.700
8022	335.700
554	336.800
4022	337.600
12034	338.900
12086	339.800
11986	343.900
5990	345.600
2710	348.000
4626	347.500
1546	348.400
2338	348.700
7894	349.000
11358	348.800
11866	348.700
12126	348.600
3374	349.600
3754	349.400
4942	349.700
7238	349.500
7754	349.400
7782	349.400
7906	349.100
12478	349.100
10218	350.200
2174	352.700
8886	359.800
9734	362.500
11830	363.000
5306	363.300
7426	363.200
10210	363.500
354	366.300
4942	366.100
2290	367.400
4906	367.900
7770	367.200
8682	368.200
1790	369.700
10930	370.100
12478	372.000
7154	372.600
3226	373.900
698	374.800
6466	375.100
9442	375.600
12078	375.800
2030	376.200
3238	376.400
4430	376.100
5746	376.100
6294	376.200
8102	376.400
5050	378.000
10294	379.500
3862	382.700
8350	383.500
8894	383.900
90	384.900
12286	384.800
12054	385.300
9986	387.400
4194	389.700
3234	391.200
8470	391.200
10962	391.200
11238	391.100
9666	394.300
2218	396.500
4354	396.600
7554	397.600
2954	399.300
6382	399.400
8810	400.600
11134	402.900
3754	406.600
654	410.000
8862	409.600
1482	411.100
8586	411.200
12426	411.800
1346	415.700
11774	415.700
10042	416.200
202	420.100
6534	420.100
5558	421.500
6098	422.900
3334	423.800
6290	424.400
12414	424.900
2166	426.100
4858	428.700
2390	429.200
7286	429.400
11046	429.700
8226	430.500
178	435.700
6506	440.900
8914	442.000
11938	446.000
6682	446.700
8538	446.100
9518	448.800
2314	450.000
354	450.600
12382	450.600
5598	451.700
3794	455.400
5026	456.400
1218	459.400
9542	459.100
12322	460.400
4182	461.300
10246	464.700
5634	467.300
1726	471.900
7234	472.000
926	472.100
2082	473.000
250	474.000
1398	473.400
1450	473.100
7018	473.500
7886	473.300
154	474.700
3514	474.500
3874	474.600
6130	474.500
7226	474.100
8738	474.400
1654	475.500
1766	475.100
6214	475.900
6570	475.800
7830	475.700
8122	475.900
9890	475.100
10554	475.800
10958	475.500
11046	475.500
12218	475.200
12466	475.400
2086	476.300
1762	481.400
4326	482.200
314	486.900
110	488.300
1378	488.100
11482	488.200
11858	488.300
330	494.000
5718	494.600
10466	495.700
682	496.100
890	496.500
7350	496.600
10066	496.400
11502	496.400
8866	499.900
766	500.100
8546	502.700
3866	503.900
6742	504.000
10282	503.300
6226	504.500
5062	506.000
5010	506.700
9450	506.500
1786	507.200
6262	508.400
5642	509.200
6594	509.800
7082	509.700
7874	509.700
9362	509.100
3862	511.600
11698	515.300
1170	516.200
11302	518.400
5850	519.100
5834	525.900
8106	526.000
10454	526.900
12150	527.600
3942	528.900
10206	528.600
11126	528.800
3558	533.700
9522	533.900
4738	534.900
1142	535.100
1830	535.300
2166	535.800
2230	535.500
4722	535.800
6086	535.700
6778	535.300
6914	535.700
9130	535.300
10314	536.000
10466	535.400
10658	535.500
822	536.300
3562	536.700
4306	536.300
4638	536.300
6238	536.300
7118	536.400
11090	539.300
7186	543.500
5690	544.900
11466	545.100
2906	546.500
5546	546.600
7350	547.000
7774	546.500
7478	547.300
8534	547.400
1078	548.400
1002	549.800
7734	549.300
1726	550.300
2502	551.000
2618	550.200
4222	551.000
3450	551.200
6614	551.700
8570	551.300
9410	551.100
8714	554.300
12454	555.400
3926	557.500
5322	557.300
4978	558.100
2086	562.300
9210	569.100
7734	571.700
8230	571.400
246	573.200
10506	575.400
11874	575.100
2666	580.800
6974	580.400
4394	581.600
10774	581.400
1854	584.500
9754	586.300
1030	587.800
6782	587.800
8970	587.800
10222	588.800
12318	588.400
10202	589.200
6410	593.800
7830	593.800
3370	594.200
11754	598.700
8558	600.800
2930	602.000
11422	601.800
4618	603.600
558	604.800
2086	604.900
5966	604.700
8610	604.600
9494	604.500
10846	604.400
4250	605.100
8346	605.900
11638	605.100
12438	605.500
2682	609.600
4314	610.000
4526	609.500
938	610.800
1038	611.000
2062	610.400
2406	611.000
2870	610.100
6778	610.500
7094	610.700
8622	611.000
9122	611.000
10102	611.000
11170	611.000
1666	611.100
5210	612.000
9530	611.600
10738	611.300
1022	612.100
9002	612.200
11698	615.600
8830	619.500
11162	619.200
12282	619.600
2194	621.200
10886	623.000
6710	623.400
526	624.900
162	626.500
7090	627.500
7866	627.200
12410	627.300
26	631.100
3090	634.900
4166	637.000
4746	636.200
8846	636.800
11626	636.600
2990	637.800
4034	638.000
10018	637.900
11966	637.100
5718	638.200
11234	638.800
3482	642.800
3562	642.400
1802	643.400
5418	643.900
6782	643.800
182	644.300
5962	645.700
658	646.700
1026	646.100
1110	646.800
2970	646.600
7146	646.400
7694	646.700
10054	646.400
90	647.200
1702	647.700
6982	647.600
7654	647.200
8402	647.300
9426	647.300
10746	647.200
10822	647.800
10270	652.400
3366	658.000
10226	657.200
5118	659.500
7062	660.000
506	663.700
10838	664.600
2418	666.800
66	668.900
9542	668.200
11438	669.900
3186	670.800
6346	670.100
8838	670.300
12426	672.400
2950	677.500
11834	677.300
1382	682.400
5454	682.600
10134	682.500
10610	682.200
3846	685.700
1826	687.900
7518	687.300
522	688.500
4370	688.500
4626	688.200
5750	689.500
6814	689.600
12250	689.500
12254	693.500
1474	695.500
10054	696.800
6502	697.200
98	704.500
5450	704.700
5794	704.200
8714	704.400
3594	705.700
5434	705.900
638	706.700
5850	706.100
6822	706.100
9322	706.600
2706	713.100
5958	713.700
6250	714.100
2370	715.900
4394	716.000
11846	715.900
4934	716.100
4978	717.900
186	719.800
5282	721.700
8266	721.500
1210	722.200
4986	722.700
7358	723.000
8534	722.600
9886	722.700
7982	723.500
8178	724.200
8870	725.000
10214	724.400
6578	725.200
12170	727.900
12266	727.300
682	733.400
2526	735.000
6438	736.000
9346	735.800
11222	735.400
722	737.000
6522	737.000
3086	737.800
3490	737.400
6970	737.300
8562	737.200
8858	737.100
3022	740.400
4806	741.700
694	742.500
11850	742.900
3894	744.700
2070	745.700
10754	746.300
12210	746.800
2982	749.700
2406	751.900
5802	751.200
4714	755.000
12142	754.600
5370	755.800
2838	756.800
5150	757.100
6354	757.900
8458	758.200
8962	758.400
6886	762.000
2002	767.800
5926	771.900
7818	772.200
