# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3965	158.200
6033	158.700
10233	159.500
6997	160.400
7657	160.600
7301	161.700
209	163.400
5841	165.000
6937	164.600
11757	164.700
869	165.100
5621	165.700
9189	165.400
11505	165.600
6921	167.600
3065	168.100
3209	168.800
5045	169.000
8845	168.100
10205	168.200
5421	170.400
8137	171.300
1813	172.100
1853	172.800
6957	173.000
7109	172.300
8933	172.700
629	174.000
1149	173.700
1305	173.300
2645	173.800
7129	173.100
11089	173.200
10277	174.700
2013	176.200
3237	177.800
10169	178.800
11509	182.500
2229	185.700
9425	186.100
113	189.800
7797	190.600
12325	190.500
6073	191.300
8769	191.600
12225	193.200
3465	194.800
1313	196.000
3565	195.600
8169	195.800
10173	195.500
553	196.400
7157	196.200
9677	196.800
1745	197.500
2089	197.500
1065	205.600
2301	205.200
2509	206.400
7797	206.600
897	207.100
1405	207.700
12077	207.600
8677	210.000
7309	210.600
10493	210.900
10465	211.300
5489	216.000
10105	215.800
173	216.300
2613	216.800
5413	217.500
4001	219.000
8161	218.700
1453	219.300
3673	219.700
5449	219.800
101	220.900
3089	221.000
7301	220.900
11661	220.800
7581	221.600
5321	223.000
8213	222.800
10745	223.000
7469	223.400
7605	223.800
3873	227.000
6885	226.200
11329	226.300
10313	228.900
11873	235.100
6325	238.600
7441	238.400
7541	241.900
345	242.800
6089	242.800
9141	244.600
8137	246.000
497	246.700
10365	247.000
11145	246.500
4133	248.000
2625	250.400
10277	250.600
6353	251.400
521	252.500
3469	252.900
10881	253.400
12037	253.800
3529	256.700
561	257.200
3213	258.300
7053	258.200
9949	258.900
10901	258.100
11141	258.100
4029	266.400
10877	266.900
2917	269.800
4825	269.800
10377	269.400
10613	270.000
12153	269.400
3341	270.300
10717	272.400
6201	276.300
2113	279.600
10193	280.700
229	284.900
9525	285.100
6189	288.900
7101	290.900
5481	291.300
9473	291.200
6917	292.300
12325	292.100
6029	293.500
3929	294.900
7053	295.200
157	296.900
8765	296.200
10205	297.800
3529	298.400
3153	304.500
8653	304.400
7677	305.400
11889	306.000
10713	307.800
11093	307.900
11681	308.700
713	309.700
8953	311.400
9001	312.200
1433	313.300
3893	313.700
1269	314.800
4501	318.700
6845	318.700
7769	319.900
9109	319.900
321	320.700
10257	322.900
10069	325.300
7909	331.000
9477	330.600
4301	332.000
5881	331.800
7301	331.500
7705	331.500
8697	331.900
10729	331.200
2125	332.500
5329	333.000
9973	333.100
4121	337.900
309	339.200
4761	339.700
565	340.900
877	340.800
1737	340.600
4737	340.800
6405	340.700
9281	340.600
