# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
280	157.300
6992	157.500
8388	157.500
724	158.500
1364	159.700
1564	159.500
1572	159.500
1764	159.500
2008	159.500
4336	159.700
4684	160.000
4792	159.500
5120	159.400
5516	160.000
5648	159.500
5816	159.700
6220	159.300
6864	159.500
7148	160.000
7172	159.300
7272	159.100
8048	159.500
8056	159.900
8940	160.000
9132	159.700
10276	160.000
10300	160.000
11860	159.700
12000	160.000
12460	159.600
4	160.500
84	160.700
92	160.300
100	160.600
160	160.500
168	160.400
176	160.700
220	160.500
268	160.800
284	160.600
320	160.700
328	160.500
336	160.800
348	160.500
352	160.500
500	160.200
504	160.700
512	160.700
592	160.500
660	160.700
704	160.400
784	160.500
984	160.500
1036	160.500
1072	160.500
1080	160.700
1216	160.800
1320	160.500
1348	160.300
1404	160.500
1456	160.300
1544	160.300
1612	160.500
1772	160.500
1872	160.700
1896	160.400
1944	160.400
1996	160.500
2056	160.400
2076	160.300
2164	160.500
2280	160.500
2284	160.800
2328	160.500
2380	160.500
2452	160.800
2540	160.300
2564	160.500
2596	160.400
2620	160.800
2736	160.400
2764	160.400
2768	160.400
2792	160.800
2848	160.500
2864	160.500
2908	160.300
2964	160.700
2968	160.500
2980	160.500
2984	160.200
3060	160.200
3116	161.000
3136	160.800
3148	160.500
3164	160.300
3216	160.500
3236	160.500
3328	160.300
3348	160.500
3432	160.500
3488	160.500
3512	160.300
3560	160.200
3592	160.200
3604	160.500
3720	160.500
3740	160.300
3772	160.300
3776	160.500
3780	160.800
3908	160.700
3940	160.800
3948	160.300
4024	160.500
4064	160.500
4112	160.500
4276	160.800
4300	160.500
4596	160.300
4660	160.300
4760	160.500
4780	160.400
4828	160.300
4920	160.500
5028	160.500
5080	160.700
5124	160.500
5200	160.500
5328	160.500
5372	160.500
5560	160.500
5628	160.500
5636	160.300
5848	160.300
5920	160.500
5968	160.500
6192	160.500
6216	160.700
6472	160.500
6496	160.500
6508	160.400
6552	160.700
6612	160.600
6652	160.200
6720	160.200
6732	160.500
6768	160.300
6772	160.700
6856	160.600
6888	160.500
6912	160.700
7068	160.600
7112	160.500
7124	160.600
7144	160.500
7204	160.700
7344	160.800
7528	160.500
7612	160.300
7696	160.700
7748	160.400
7876	160.500
8016	160.200
8112	160.300
8144	160.300
8204	160.600
8332	160.500
8372	160.500
8404	160.400
8420	160.800
8540	160.300
8736	160.500
8852	160.400
8880	160.800
8956	160.500
9016	160.800
9020	160.200
9036	160.800
9044	160.500
9104	160.400
9136	160.500
9176	160.800
9224	160.500
9304	160.700
9332	160.700
9416	160.700
9472	160.500
9908	160.300
10068	160.400
10160	160.300
10196	160.500
10204	160.400
10208	160.500
10224	160.200
10244	160.200
10256	160.500
10336	160.700
10348	160.500
10404	160.500
10564	160.500
10584	160.100
10640	160.700
10708	160.800
10740	160.500
10772	160.600
10816	160.600
10832	160.500
10876	160.500
10880	160.400
10912	160.800
10952	160.500
10964	160.600
11004	160.400
11084	160.500
11140	160.600
11156	160.500
11176	160.300
11288	160.500
11292	160.800
11328	160.400
11336	160.500
11344	160.500
11412	160.500
11520	160.300
11740	160.700
11792	160.500
11804	160.500
11816	160.500
11840	160.300
11884	160.100
11960	160.500
12064	160.600
12176	160.700
12216	160.500
12236	160.700
12260	160.700
12264	160.300
12328	160.300
12336	160.500
12468	160.500
12264	174.100
11288	175.200
5560	178.000
1896	178.600
6192	178.100
10224	178.300
5200	188.100
8736	191.000
11344	191.500
2076	192.100
10564	192.400
2540	196.700
704	199.100
2792	200.200
92	201.800
660	201.200
3060	201.800
100	202.700
160	204.000
220	203.300
500	203.700
504	203.200
5628	203.900
6612	203.900
6720	203.800
8880	203.900
8956	203.200
11328	203.200
11804	203.400
1404	204.100
4760	204.100
6472	216.400
8956	219.900
11328	220.100
10880	221.700
1320	222.400
2596	226.100
3908	226.600
10816	227.500
3432	231.700
1364	232.200
504	233.500
3488	233.700
7068	233.900
10256	233.500
10592	233.500
1872	234.200
7612	234.100
10244	234.100
11220	234.500
1680	239.500
320	240.500
528	240.500
1368	241.100
3528	241.200
3060	244.900
7100	244.600
1876	245.700
3592	245.400
704	246.200
412	247.500
7444	247.800
10832	247.500
328	248.400
7304	249.000
2928	249.100
9548	249.100
11120	250.000
7108	250.100
2984	251.600
5316	253.300
6220	253.100
7328	258.200
9356	259.000
10292	258.600
10432	258.200
5636	259.600
4	264.000
4920	264.600
6864	266.000
8328	265.300
11004	265.600
11600	265.400
7428	266.300
11940	266.700
240	267.300
3456	267.200
472	268.400
276	269.400
1988	269.400
6964	269.900
8736	269.400
644	270.100
1348	270.400
4420	270.800
5048	270.600
8688	270.500
8768	270.700
11244	270.500
1112	271.100
1220	271.200
1612	271.200
1792	271.900
2492	271.400
2908	271.500
5968	271.500
7148	271.100
8580	271.600
9172	271.800
10808	271.400
1288	275.200
2208	279.500
10648	279.400
2288	280.900
2300	280.100
3240	281.000
3448	280.100
8180	280.100
9268	281.000
9512	280.900
9784	281.000
11648	280.800
11864	280.900
8880	282.000
9356	281.100
2312	288.800
11796	288.400
