# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7937	157.800
2377	158.500
11021	158.800
617	159.900
2861	160.600
9717	160.800
11929	160.100
4861	161.300
537	162.300
1149	162.200
7329	162.300
6517	164.100
8449	165.200
277	167.000
3033	166.500
3529	166.900
4181	166.900
5197	166.100
5653	166.900
8433	166.300
9677	166.400
9681	167.000
9793	167.000
10069	166.600
11341	166.900
721	167.100
1085	167.300
1357	167.500
3229	167.100
3661	167.100
4629	167.500
5897	167.300
6209	167.100
6709	167.300
6969	167.100
7625	167.200
8217	167.100
8309	167.500
9589	167.500
9661	167.500
9825	167.500
10281	167.500
10333	167.100
11237	167.300
12205	167.500
6969	185.000
12205	188.100
8309	190.300
3113	192.900
1173	194.900
2617	194.500
7381	194.500
8469	195.600
2053	196.900
2677	196.400
3033	196.400
7241	196.100
10681	196.300
11237	196.600
7793	197.200
8089	199.900
1133	209.400
753	210.600
8413	211.800
5681	212.400
1517	215.500
10013	215.500
9325	216.600
2169	217.500
6809	218.100
7445	218.700
8061	218.500
9957	218.600
69	219.600
369	219.500
1285	219.600
1313	219.900
2161	219.900
4017	220.000
4473	219.300
4609	220.000
8725	220.000
9545	220.000
10173	219.600
10837	219.900
11797	219.600
11889	219.900
11905	219.500
11929	220.000
841	220.400
1897	220.400
3265	220.100
6085	220.300
8213	220.300
8465	220.200
9477	220.500
10381	220.300
5321	221.400
1225	234.300
10313	234.400
7349	235.300
177	236.300
4625	236.900
173	237.200
5481	239.500
1397	241.900
11769	241.400
5841	242.500
1285	243.800
5469	244.800
6709	244.600
1649	245.300
5457	245.700
7537	245.200
45	246.200
765	246.400
861	246.400
1769	246.400
8013	246.400
10013	246.800
11289	246.900
11997	246.400
12061	246.800
557	257.100
8549	259.000
8777	259.400
10861	262.000
5001	262.900
6701	262.900
7645	262.100
10529	262.400
11881	262.400
7053	265.000
3377	265.200
3421	265.900
11997	265.100
4189	269.900
5777	269.200
4033	271.400
4729	271.900
7193	271.100
8493	271.600
8841	271.700
9873	271.100
11949	272.500
4181	273.100
5889	276.700
1613	278.800
4257	278.600
8989	278.400
10185	278.300
10505	280.700
11789	280.300
9345	283.800
6909	285.800
1721	286.900
4741	286.800
2629	288.000
2897	287.800
5561	287.900
6341	287.600
6749	287.800
6993	287.400
9681	287.900
12297	287.800
7741	288.100
3925	297.000
221	297.600
8325	297.300
7721	298.300
961	299.900
3385	300.600
3021	301.100
5093	302.100
3465	303.300
3561	303.500
4961	303.900
8329	303.100
10385	303.100
3405	304.100
3685	304.100
3709	306.000
7281	305.400
3297	306.200
11029	306.700
3177	311.100
9509	315.900
8585	317.300
10713	317.700
10249	318.100
10121	322.000
2157	326.500
1061	328.500
8245	328.700
1037	330.800
8909	330.900
4609	331.500
5569	333.000
7993	333.400
10609	335.200
4013	339.000
3625	342.400
8985	342.100
2965	343.500
3893	343.700
4081	343.700
10737	344.000
11121	343.200
1969	344.100
6969	344.500
10337	344.700
11805	344.900
5041	345.300
9353	350.700
2997	359.600
11685	359.500
11453	360.400
9717	362.900
993	363.900
6613	363.900
11337	364.900
11569	364.200
3385	365.100
12353	365.200
4189	374.800
8581	375.200
33	376.500
1453	376.600
3665	376.400
10977	379.000
5293	380.600
7613	381.400
11013	381.500
11525	381.800
5269	389.000
4109	390.300
4201	391.500
6221	393.900
2489	394.500
10529	394.100
6497	397.400
5513	403.000
11085	403.100
9493	405.300
5137	408.200
6861	408.200
10953	409.000
11189	408.200
11805	413.700
10789	416.900
7329	417.700
3265	418.200
4881	418.800
3361	419.400
6065	419.900
8777	419.900
11829	419.100
1677	420.800
2377	420.800
7673	420.900
10109	420.900
2101	421.100
2213	421.400
2229	421.200
4569	421.200
5173	421.600
5421	421.300
6089	421.900
6885	421.600
7693	421.200
7973	421.600
8857	421.700
9237	421.600
10601	422.000
12253	421.600
9249	422.200
11009	422.200
7401	426.100
3353	430.100
1133	431.200
4457	431.700
693	433.100
4433	433.200
10793	434.100
11201	435.700
3229	439.700
1957	440.600
11837	440.500
6741	441.600
7969	441.300
5297	442.400
12045	442.700
1261	443.200
11937	443.500
497	444.400
1421	444.400
1585	444.900
7005	444.400
8949	444.300
10869	444.700
10169	451.600
7149	452.100
12193	453.300
5057	458.100
3937	461.900
3793	463.100
6029	463.500
981	464.800
5161	464.600
365	465.900
3005	465.600
10281	465.600
5401	466.100
3885	473.000
8877	472.600
10073	472.900
4581	473.900
2845	476.500
7637	476.900
6861	478.000
10165	477.600
2181	479.100
4501	479.600
12097	479.700
12253	479.900
7649	480.300
9041	480.700
9237	480.300
11661	484.400
8821	485.200
29	486.800
3597	486.200
8733	489.400
9865	489.600
2821	494.100
3085	494.600
5597	496.800
11329	498.300
4125	499.400
6637	499.600
8629	500.700
11441	501.000
477	501.700
6425	501.200
7013	501.700
5853	505.500
8005	505.800
9657	506.800
589	507.200
965	507.900
5453	507.200
7377	507.200
10121	507.300
10757	507.800
5753	508.200
8537	508.700
8645	508.400
10189	508.900
10845	508.200
11105	519.700
4433	523.000
8549	522.400
3213	523.100
869	524.300
5669	524.700
5253	525.800
12401	525.600
1449	526.300
3825	526.200
9817	526.400
2205	527.400
2449	527.400
11693	527.200
11897	527.500
557	528.700
5841	534.100
5505	536.500
4429	539.500
325	540.100
4941	540.400
149	541.100
2245	541.100
2469	542.300
4325	542.300
7121	542.500
9109	542.100
11137	542.100
765	543.300
977	544.000
2085	543.900
5861	543.600
9861	543.600
4309	544.400
4725	544.100
11533	544.300
11877	548.600
5925	550.000
4765	552.900
12077	552.900
1929	553.100
2205	553.500
2421	553.700
4021	553.900
7513	553.700
10817	553.600
3165	554.600
6761	554.900
2329	555.500
10189	555.400
9249	558.700
873	560.200
4469	560.600
5665	560.800
7381	560.800
9237	560.500
409	561.800
2405	561.800
3517	562.000
4705	561.800
5413	561.400
6165	561.400
6705	562.000
7969	561.200
8169	561.300
8601	562.000
9077	561.800
9737	561.800
9837	561.300
10277	561.900
10725	561.400
11049	561.200
11057	561.400
11497	561.200
12273	561.900
601	562.100
2317	562.100
2661	562.100
4121	562.200
6801	562.100
7581	562.100
7793	562.100
9957	562.100
10873	562.100
11169	562.100
9957	576.600
11049	578.000
5413	585.500
10725	585.200
9225	589.600
6341	591.800
9237	592.000
12269	591.400
8645	592.100
5665	594.200
861	595.500
3181	595.800
3517	596.100
5469	596.100
8601	596.700
10729	596.900
2721	597.600
5293	597.700
9077	597.200
11021	597.600
997	600.800
8481	604.000
9837	603.700
4537	604.100
9549	605.000
1057	605.500
9273	605.600
11617	606.000
501	606.500
3013	606.600
5913	606.900
10493	606.900
10733	606.800
11377	606.200
11497	606.500
1393	607.300
11141	607.400
8009	618.900
10729	620.800
11877	620.900
3677	621.600
4205	621.100
1753	623.100
3125	624.600
1393	629.900
2469	631.400
6501	632.100
10269	632.900
12277	633.000
873	633.600
1253	633.300
7721	633.800
12493	633.500
10841	634.100
9145	642.600
9321	642.600
2765	643.700
10573	644.000
6381	644.700
12037	644.400
4109	649.300
8121	649.100
1517	650.100
3077	650.300
5173	650.700
10885	650.600
165	651.600
393	651.400
585	651.400
757	651.500
2329	651.400
4705	651.800
7069	651.300
10225	652.000
10557	652.000
11405	651.500
11881	651.100
12269	651.100
9501	659.700
12077	660.600
5449	665.400
1245	669.400
1597	669.400
3533	669.400
7365	669.400
12309	669.100
5237	670.800
9177	670.300
10393	670.800
9825	671.700
7901	672.100
3201	674.000
8025	673.700
1585	675.500
3305	675.800
6157	675.600
6693	675.900
10321	675.100
1453	676.900
2733	676.100
3621	676.900
5885	676.900
9517	676.500
12269	676.200
2821	677.100
3881	677.400
5101	677.800
5257	677.600
5333	677.800
5377	677.800
5541	677.100
6549	677.100
7321	677.600
11901	677.500
9353	678.400
465	683.000
6485	688.800
11113	690.800
4165	692.600
12053	692.500
9613	693.500
5981	695.200
4261	698.000
6357	697.700
7993	697.500
10153	697.300
11033	697.800
1937	698.300
2013	698.700
2105	698.900
7053	699.000
4597	699.200
1957	700.800
5721	700.700
3313	702.200
2025	707.000
7793	706.600
