# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
273	156.200
4993	156.500
9461	158.000
11845	157.900
1773	158.700
9585	158.300
10625	158.100
10777	159.000
949	159.400
1277	160.000
1857	159.500
11301	159.900
11465	159.200
11929	160.500
5441	164.900
4445	167.000
7137	167.100
10101	167.500
10201	167.200
11861	168.100
6133	174.100
11169	174.900
233	176.000
445	175.800
2117	177.300
2425	177.100
4517	180.600
12105	181.800
821	186.500
3097	186.300
5389	187.900
11385	188.000
5285	188.900
11345	188.400
11529	189.000
6437	191.700
2473	193.000
11493	194.200
2945	199.200
9853	201.000
11989	200.500
12061	200.100
12441	200.800
2009	203.900
201	205.800
2281	205.600
10853	205.700
11837	205.400
4873	211.900
8329	211.400
10177	211.900
797	212.100
10413	212.400
10941	212.700
4533	213.600
10693	216.900
7529	220.500
11801	223.100
7921	226.400
7373	227.300
725	228.900
10849	229.000
11761	229.000
3009	229.200
6573	229.500
9257	229.900
8105	236.500
9349	237.500
2113	240.500
1	242.700
5237	242.700
5993	242.700
6125	243.000
8157	242.500
7729	243.500
10221	243.100
12341	243.700
8369	245.700
8589	245.300
12105	246.400
5157	247.900
8373	247.400
1905	248.400
11625	251.100
6553	252.100
1817	254.000
4485	255.700
6449	262.600
445	263.200
7173	266.300
9693	266.800
10005	266.600
7145	267.100
11169	267.300
1949	272.400
2117	272.700
11213	272.600
9245	273.100
5813	277.900
3957	278.500
7077	282.100
10033	282.800
9793	283.200
6253	284.500
5497	285.700
8325	285.800
7997	287.800
5893	288.900
8081	290.800
7169	291.100
10005	291.700
1809	292.800
2261	292.100
3117	294.000
10641	293.100
10669	295.500
11561	297.800
505	298.900
6129	300.700
12173	301.500
10161	305.300
2621	306.300
7533	306.700
10129	306.100
1781	307.800
8393	307.300
329	309.000
725	308.700
11393	309.000
3681	309.300
4909	309.300
8681	309.400
9693	309.800
11697	309.900
3957	310.700
6889	310.200
8317	310.300
9465	310.400
11161	310.300
10649	311.200
10029	314.500
2877	315.800
857	317.900
5917	317.500
2669	318.300
6077	319.600
8181	319.300
9813	319.300
745	320.400
2977	321.000
2813	323.800
7649	325.600
1117	326.400
9201	327.000
10145	326.100
10393	326.200
7233	331.600
837	332.700
3585	333.700
6697	333.700
7601	333.800
1537	334.900
2425	334.600
3637	334.900
4149	334.900
4321	334.700
5149	334.700
8853	334.700
12149	334.700
12221	334.500
12377	334.300
2725	335.900
5265	335.600
6537	335.700
9049	335.400
11293	335.100
10941	336.500
8641	338.700
12105	341.100
7929	344.000
5113	345.000
7829	345.500
9033	346.900
11497	348.000
3417	348.100
4445	348.200
7609	349.100
3681	351.000
8601	350.800
11649	350.700
353	351.900
3325	352.300
10253	352.900
2569	353.200
9137	353.600
7073	354.300
1057	359.600
6145	359.300
6181	359.600
9029	360.000
10957	359.700
12321	359.700
3713	361.600
8509	361.500
265	362.500
237	363.900
1001	363.200
2733	363.900
6309	363.900
2757	364.500
11737	366.000
3157	366.200
6301	366.200
11809	368.800
11981	368.300
6209	369.100
6725	369.800
2337	371.900
6777	371.600
6385	373.000
7057	372.700
9141	372.300
10933	372.600
169	373.600
6865	374.000
11477	373.300
201	374.200
11281	374.200
4337	375.700
11861	379.400
12073	379.700
12201	383.200
2649	384.700
10257	385.200
6597	386.700
1413	387.700
3129	387.800
5265	388.200
5813	388.600
5897	388.200
4153	392.400
5117	395.900
11653	398.900
11933	398.600
4421	404.000
9569	409.700
3653	410.400
4437	410.600
9181	411.000
12085	410.600
12141	410.200
381	411.400
1989	411.200
3617	411.700
4965	417.100
4221	420.000
8673	421.000
3397	424.500
12089	424.300
2017	425.200
2813	425.100
5105	425.200
11425	425.200
2869	426.100
5321	426.900
1461	427.100
1837	427.900
9521	427.200
10413	427.600
6945	429.000
609	430.500
3845	430.300
3253	431.900
12081	432.400
12389	432.100
53	434.100
8325	434.200
12133	435.500
2289	436.500
3301	436.100
1905	441.000
9133	440.700
10005	441.100
10909	441.800
5801	442.500
10685	442.200
2029	446.700
2041	447.900
4533	448.900
11577	448.700
133	453.900
3753	458.600
4665	458.400
773	459.900
8913	459.900
1265	461.000
5501	461.000
3341	461.400
5433	462.000
7825	461.900
8861	461.700
13	463.000
1617	462.700
2037	462.500
3985	463.000
4809	462.400
5573	462.900
7469	462.500
7953	462.300
9453	463.000
9473	462.300
9497	462.900
10921	463.000
10969	462.800
11061	463.000
11221	462.600
949	463.200
2681	463.200
4113	463.700
6509	463.500
6689	463.500
6817	463.500
6897	463.200
7121	463.300
8977	463.400
9413	463.500
9417	463.500
10589	463.300
11077	463.200
11445	463.200
11825	463.200
12121	463.400
7121	478.900
9497	478.800
13	480.300
12121	483.000
4949	483.900
8665	484.000
597	484.100
1389	485.800
273	494.900
4113	495.800
3829	496.300
8777	496.500
9301	496.500
5553	497.800
7229	497.500
8461	497.900
4065	498.900
8217	498.500
8317	498.900
8429	498.900
11753	498.200
11945	498.400
8109	508.100
2797	511.000
1125	512.900
4377	512.200
3981	516.000
9061	517.800
3037	519.000
6553	518.600
10981	518.800
3605	519.900
5257	519.900
5673	519.800
10353	519.200
11113	519.600
11245	520.000
3125	520.100
6465	520.100
10965	521.400
12397	528.400
3481	530.400
2129	531.500
3397	531.500
12249	531.200
6129	532.200
2985	533.800
2473	534.900
4945	534.800
5757	535.200
7009	535.700
9297	535.800
4565	536.400
8333	536.600
10981	536.300
7877	537.500
9697	537.800
3561	538.800
4725	538.800
8325	538.400
11757	538.600
3897	540.300
11365	540.100
7837	541.500
12049	544.800
925	545.600
2949	547.600
11533	549.000
7457	550.800
2365	551.900
8345	552.600
3777	553.600
11185	553.200
957	554.300
5981	555.500
1317	556.600
3497	556.500
10137	556.600
4393	557.900
4417	557.400
2977	558.600
3545	558.700
7529	559.700
12165	559.400
4865	560.700
6177	560.400
7621	560.600
9161	560.500
10429	560.300
11265	560.400
11893	560.400
3541	561.200
10761	568.800
5781	572.800
5085	573.800
1609	574.600
5921	574.800
9813	574.900
6949	575.200
10197	579.100
1773	583.600
3197	583.500
10097	584.400
7565	585.500
9641	585.300
8237	586.800
3229	587.400
4405	588.000
10425	587.100
4945	588.700
12089	588.900
12105	588.800
1145	589.200
4841	589.900
5041	589.300
5333	593.600
12169	594.800
1557	595.800
8937	596.700
1213	597.500
2789	597.200
2353	598.100
4681	599.200
9333	600.700
4057	601.600
6913	602.400
9885	603.400
11641	603.200
1437	604.500
293	605.100
11101	605.200
11389	608.600
1265	611.100
4965	611.400
5669	613.800
6649	614.700
6869	615.000
257	615.800
2869	615.400
6865	615.200
8525	615.400
9065	615.800
9073	615.100
6857	616.200
11793	616.400
7405	619.600
4477	621.300
9929	621.100
5361	622.300
6021	624.000
3645	625.000
10497	624.900
9245	626.800
7781	627.500
481	628.900
8261	628.900
313	629.900
8349	629.400
11733	629.500
12085	629.800
12321	629.400
7093	630.400
7993	630.200
9397	636.200
5345	637.700
9241	637.900
11101	638.000
4441	638.500
9177	638.800
769	639.800
11153	639.100
4393	640.600
10689	642.900
7145	647.400
6361	648.600
9037	648.500
11169	648.800
1429	649.500
1841	649.400
5105	649.500
5625	649.100
5245	650.800
10401	650.300
4301	655.900
4629	655.300
2733	656.800
4141	657.200
