# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3729	158.600
8981	159.100
1205	160.600
11097	160.800
12473	160.200
833	164.500
2437	164.600
3421	164.100
7001	164.600
8693	164.700
81	166.000
2777	165.900
5229	166.100
5817	167.900
7193	167.200
7381	167.600
8101	167.700
489	169.000
1125	173.800
10477	173.600
11025	174.500
1917	175.800
5745	179.700
4053	180.300
721	181.300
7309	181.500
5765	182.600
9293	182.400
4677	201.500
6093	201.700
6581	201.100
7577	201.700
11929	202.800
6901	203.500
8733	203.700
10153	203.500
11689	203.600
333	204.700
509	204.400
6297	204.300
11625	206.800
1605	211.700
6881	211.600
6281	212.900
11069	213.800
3177	214.800
8581	214.100
9589	214.100
10649	220.900
2873	221.900
4513	222.800
1317	225.300
1913	226.000
2173	225.700
10689	225.700
7857	227.800
6553	230.200
3077	231.400
7077	232.700
3285	236.800
1605	238.800
2973	238.900
901	239.600
5117	239.600
301	240.700
5917	240.600
9989	240.900
1657	241.900
3341	241.500
3365	241.600
1181	243.000
2145	242.300
2761	243.000
2905	242.200
3177	242.300
4037	242.700
4201	242.600
4609	242.900
5697	242.900
5865	242.900
6005	242.400
7141	242.700
9133	242.800
11849	242.700
12169	242.700
3265	243.300
3325	243.300
9537	243.100
11949	243.300
5909	248.300
5953	258.700
7657	260.600
2145	261.400
4553	262.000
6161	262.300
3149	264.000
2761	266.300
3961	267.700
7805	273.200
4721	275.300
1965	276.900
5985	276.500
6005	276.400
6361	276.700
7297	276.800
7589	277.000
8001	276.800
1261	277.900
2457	278.000
5737	277.800
11725	277.300
12125	277.900
5541	278.500
9453	278.100
9857	278.200
11801	278.400
8521	285.800
9229	287.800
4417	289.000
4457	289.300
4713	290.700
8705	290.400
9193	290.600
12117	290.100
3801	291.500
7749	291.700
5093	296.900
5409	299.800
7585	299.100
3617	300.400
6173	300.600
7629	300.800
1685	301.500
3749	301.900
4149	301.600
8701	301.800
1	302.100
2013	302.900
2661	303.000
3093	302.900
3353	303.000
3561	302.200
4209	302.500
4437	302.400
5149	303.000
5853	302.900
7069	302.700
9949	302.600
10385	302.500
10541	302.800
11561	302.900
11681	302.600
11821	302.700
5233	303.300
6101	303.300
6625	303.200
11301	303.100
97	316.300
4437	316.800
9341	317.900
9525	318.000
11301	318.000
4873	318.600
4993	318.600
3897	321.800
8093	321.100
6437	323.800
9737	324.000
2065	325.500
3477	326.600
7581	326.800
11701	326.700
11773	326.400
5577	327.800
11733	327.600
5001	329.400
9953	329.700
2705	334.800
4597	334.400
6085	334.600
10473	335.000
521	335.900
3105	335.900
6273	335.800
6493	335.700
6941	335.800
6961	335.200
9385	335.400
6157	336.600
11513	336.300
1	338.200
129	342.900
7729	342.500
4085	352.100
2073	356.000
12125	355.600
41	356.100
5549	356.400
957	357.600
1673	357.400
4785	357.100
7633	357.600
9177	358.100
813	359.300
829	359.600
8809	365.900
10957	366.700
5573	370.000
4393	372.000
5929	371.300
6457	371.600
3213	372.800
8125	372.800
10953	373.000
