# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4945	158.500
5521	158.300
6581	159.000
11189	159.700
141	160.500
2053	160.200
2617	160.700
9453	160.600
11797	160.500
4973	161.300
9697	164.900
2113	166.000
301	166.600
9861	166.700
10313	166.300
3297	167.500
1037	170.500
4961	170.600
3537	172.800
3889	172.900
6201	172.400
11045	172.400
7641	175.500
12409	180.000
2505	183.300
2845	184.000
5421	183.200
2173	185.200
3205	185.300
5685	186.000
781	188.000
2405	187.500
5949	188.900
11929	188.900
969	189.100
3117	189.100
3537	189.400
11209	190.400
4589	192.700
1681	196.300
4469	196.100
9105	196.200
11889	197.700
1341	198.500
11301	198.700
12253	198.400
41	202.800
8157	202.500
3005	205.000
12465	204.200
11133	205.900
7273	206.700
10177	208.600
657	209.200
981	209.400
997	209.100
3765	209.600
4765	209.300
11141	210.000
12449	209.800
8697	210.900
3989	212.700
9233	216.200
11913	216.600
5449	219.100
2545	222.400
6709	223.700
9017	224.400
5121	225.900
12361	226.000
1037	226.400
8681	226.200
10745	226.400
2089	227.800
8793	227.800
7369	228.300
2029	234.900
2369	234.700
2521	234.600
6697	234.300
17	235.900
1609	235.500
4185	235.600
12001	236.000
1005	236.900
3745	236.300
4073	236.700
10001	242.700
11761	242.800
1293	252.400
10281	253.500
9337	256.200
3449	260.000
8761	261.900
585	264.600
2953	264.200
5593	264.700
10321	264.600
5173	265.100
10365	265.100
12229	265.700
8313	271.200
4433	272.900
1641	274.900
4169	274.900
6961	275.000
9865	274.300
3453	275.400
8493	275.500
11873	275.100
3937	276.100
4161	280.500
7869	280.600
8833	281.400
6169	282.600
9405	282.300
181	283.700
4301	283.800
4877	283.800
4941	283.800
9517	283.700
10893	283.600
897	284.800
1613	284.500
2229	284.500
4409	285.000
6225	284.600
11437	285.000
1577	285.500
2841	285.900
4349	285.600
8189	285.500
10225	285.300
593	286.400
6497	286.300
6161	288.200
9629	288.300
7125	289.500
7365	292.700
9677	292.600
1305	293.500
9381	293.300
9625	293.700
8409	297.900
5093	298.600
11361	299.000
4185	300.000
8345	301.100
8837	302.200
9289	302.900
953	304.000
3817	304.300
7653	304.200
10725	305.400
11985	307.100
2573	309.900
5901	310.700
8221	310.600
8357	311.900
10937	311.700
9633	312.700
9809	312.100
12205	315.400
12497	315.400
4085	321.000
11881	320.200
10781	323.000
7673	325.400
953	326.800
4105	329.300
10949	329.100
2245	333.500
3269	334.300
3417	334.200
3745	335.000
6957	334.600
1737	335.700
5161	335.500
5469	335.600
5657	336.000
9825	336.000
9961	335.900
341	336.500
901	336.900
1181	337.000
2953	336.900
4093	336.600
4569	336.900
4661	336.800
4709	336.500
5649	336.900
6029	336.300
8321	336.500
9741	336.900
10245	336.300
11721	336.700
11985	336.600
12037	336.900
4029	337.400
5777	337.900
9225	337.500
11417	337.400
11257	347.400
2617	354.700
10293	358.500
8897	360.400
11361	361.200
3185	367.000
1977	367.100
721	368.100
5129	368.900
10245	369.000
7021	369.500
9541	369.600
369	370.900
1469	370.900
1785	370.500
2441	370.900
4769	370.300
5021	370.700
5389	370.100
10597	370.900
11369	370.600
11593	370.100
221	371.600
12465	376.800
7789	378.000
2157	379.300
1625	380.800
2821	381.500
12045	381.700
553	385.200
729	385.400
8857	386.300
9457	386.200
9505	386.400
11425	386.300
4821	391.600
4569	392.300
10613	393.800
12465	393.600
10861	394.100
2705	406.700
749	408.000
4765	408.000
4885	407.400
9565	407.700
7301	408.400
2641	409.300
6845	409.900
7769	409.600
10113	409.400
10397	409.300
6717	412.600
11521	415.200
7217	416.100
11597	416.700
421	419.100
4369	421.000
5537	420.500
3281	421.700
10945	421.300
5969	423.000
5293	425.400
7037	427.300
5237	428.800
1609	429.700
7965	429.300
8481	430.000
7197	431.300
12117	432.600
829	433.500
11325	433.100
10369	440.000
1645	440.900
4201	440.700
545	441.700
2369	441.200
6089	441.300
8733	441.500
8997	441.700
11353	442.800
1189	446.200
8289	446.600
1165	447.600
7449	447.700
7721	447.500
4569	448.600
7653	448.700
11429	448.900
5273	454.500
3537	457.500
6577	457.800
1793	458.500
9957	458.500
10401	458.400
11829	459.000
897	459.400
11489	461.000
11237	463.200
9213	470.400
9761	472.300
1237	477.900
77	478.900
8341	478.600
11805	478.900
1909	479.800
293	482.600
3985	482.100
9045	483.700
2113	485.200
3253	485.100
3529	485.800
3569	485.600
9305	485.700
10789	485.200
1965	489.000
4609	489.100
5961	490.000
10517	489.800
11273	490.000
1865	490.500
2233	490.400
10737	490.600
11033	490.600
2305	491.800
3665	491.500
8305	491.200
10741	491.500
5857	497.600
10193	497.300
3429	499.500
261	501.300
4237	501.200
4337	501.400
3137	506.900
10009	506.100
6957	507.900
7041	509.000
10945	508.700
11705	508.900
1957	515.200
1873	518.400
4365	518.200
8093	518.400
8549	518.400
1433	519.700
2305	519.200
3861	519.200
7229	519.600
8409	519.200
297	520.700
701	520.600
1453	520.500
2177	520.500
3809	520.400
4717	520.600
4757	520.200
5297	520.500
5389	520.600
5773	520.600
7241	520.600
7629	520.600
8733	520.500
10637	520.700
12037	520.500
3125	521.100
6421	521.600
8841	522.000
213	522.600
337	522.100
3525	523.600
11557	523.100
7789	524.800
11393	525.700
3665	526.300
6069	526.600
3385	528.600
9541	528.600
10609	528.900
12305	530.400
6009	535.500
7449	536.100
3229	537.500
3401	537.400
6065	537.800
1817	539.200
2233	539.600
7797	543.400
9221	545.300
7521	549.200
1533	550.400
3769	553.600
8649	553.500
10245	553.700
1569	555.100
1929	555.200
601	556.400
8513	556.300
4877	558.400
3725	559.900
7309	559.400
10717	559.500
1261	560.400
11189	560.100
5789	562.400
7769	568.200
9609	571.500
6729	572.100
10185	572.300
12345	575.700
2549	576.500
2941	576.600
4125	577.700
9985	578.800
10313	579.900
5401	580.800
5769	582.300
7465	582.700
8489	582.800
4301	585.800
2205	588.600
9249	590.000
11797	590.300
12401	590.700
5993	591.600
6805	591.200
5957	594.200
5481	595.500
7281	595.200
9505	596.000
7005	596.600
11325	596.700
6545	597.100
7637	601.100
3661	602.300
1717	603.900
4193	604.800
1013	605.100
6561	606.500
497	608.000
12313	607.500
2313	612.900
8949	612.500
4493	616.000
5685	615.900
5897	615.700
1081	616.900
1305	617.900
2025	617.500
2077	617.600
6197	618.000
10789	617.500
9773	618.300
9001	621.100
7313	622.900
9361	622.700
11425	622.200
10273	623.700
6421	625.100
4473	627.400
10169	627.800
3313	628.500
7577	628.200
10277	629.500
12097	629.500
7921	632.000
11141	636.400
3101	638.200
3181	643.800
5421	643.100
6577	643.100
8041	643.800
10333	643.800
11949	643.200
9785	644.500
11613	649.500
8833	651.600
1021	654.400
2437	654.300
3277	654.600
345	656.000
3457	655.300
8881	655.700
2429	657.000
7265	656.600
