# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6499	158.500
5427	159.400
11611	159.500
647	160.800
11539	163.400
7791	169.000
1159	173.600
1967	174.000
9875	173.500
8199	174.500
2723	175.600
5531	175.500
9987	175.400
1699	176.400
12351	176.600
5087	178.000
8303	177.500
8839	180.800
6831	185.500
703	186.200
1835	186.300
2799	186.200
1883	188.000
1875	188.300
9775	188.100
1927	189.200
3671	189.200
6587	189.800
7467	189.700
227	191.000
1663	191.000
2415	190.900
2479	190.200
7599	190.200
9487	190.600
11391	190.800
587	191.200
1607	191.200
2575	191.200
11647	191.600
6675	201.100
4659	202.700
10887	202.100
11995	203.900
471	206.200
3735	207.900
5435	207.300
8943	208.700
3387	210.300
5643	212.400
10143	213.000
3175	214.700
5119	215.700
10011	215.800
1379	216.500
1683	217.300
379	218.200
3171	218.100
8611	218.200
1651	219.900
2511	219.900
3739	219.100
5047	219.100
5263	219.800
7287	219.500
8055	219.900
8243	219.100
11115	219.300
12147	219.100
12383	219.200
7823	220.100
10763	220.900
9407	229.700
6395	230.100
3991	231.100
5687	231.400
3159	232.200
9283	232.100
2815	233.700
3543	233.100
9855	233.300
8407	235.000
6027	235.900
8943	235.200
3963	236.200
9303	236.300
12251	236.300
3943	239.200
10375	239.700
11043	239.500
10671	246.800
4747	251.600
11035	253.600
7631	254.100
3119	257.300
4355	257.700
6919	257.600
10439	258.300
3783	260.100
7043	260.100
1431	261.500
4159	262.600
4343	264.000
2151	265.800
655	266.400
4363	266.400
7703	267.900
1795	269.000
2935	268.800
4739	268.600
87	270.000
4651	269.500
4915	269.700
8191	269.300
11415	269.400
12415	269.800
5119	270.300
11983	274.400
9739	279.500
5179	281.400
12027	286.700
1555	287.600
4551	289.000
4575	288.300
4603	288.900
9843	288.700
5755	289.300
8091	289.900
10699	289.300
12075	289.200
5759	295.600
1971	296.900
3451	298.500
10447	298.400
11335	298.900
12139	298.300
947	299.900
6323	308.000
263	311.000
2963	311.900
6843	311.200
10739	311.100
4783	314.200
10467	315.300
1603	318.000
11719	317.900
12207	318.100
9955	319.200
7415	324.500
8227	328.900
7987	329.300
2263	330.100
6715	330.800
8547	330.300
10271	331.000
5711	331.600
7087	331.700
4619	332.300
5843	333.300
9267	338.400
2163	343.000
11419	342.200
1963	343.300
3931	344.000
4263	344.900
7219	344.300
6443	347.900
7731	348.400
8787	349.000
8655	350.000
4107	350.300
5527	350.600
3611	353.600
4295	353.900
1559	354.100
8247	354.300
11059	354.900
1615	355.600
3755	355.300
3991	355.800
2195	360.400
6383	360.100
115	361.900
2479	361.300
9291	361.500
2391	362.100
2911	362.200
3251	362.700
2787	366.200
2351	368.400
4619	368.800
12107	368.900
12339	368.800
9791	370.000
5307	371.600
303	373.600
2967	374.000
7407	373.700
5391	375.000
6267	374.100
6507	374.100
7279	374.900
10647	374.800
11279	374.900
5807	376.700
7259	379.500
2035	381.800
2335	382.900
5039	382.800
1731	383.800
9039	383.200
9127	383.800
6847	384.700
7147	384.800
539	385.500
6567	388.900
9795	388.700
3731	391.700
9783	391.800
1867	392.600
2915	392.100
3411	393.000
7195	392.200
8967	392.800
9539	392.600
9683	392.600
2415	393.200
2699	393.100
3927	393.600
5119	393.500
8823	393.700
9975	393.700
10123	393.100
11507	393.500
3915	394.600
6407	394.300
8723	394.300
8675	395.500
1047	401.900
5839	401.700
7279	401.400
7839	402.000
11999	401.700
4099	402.400
6299	402.600
6907	402.600
3839	403.600
10519	403.600
8611	404.100
9543	404.300
115	405.400
6523	406.800
11783	407.900
9819	408.300
1635	414.100
6607	415.000
2563	415.600
6071	415.600
8115	417.600
12323	418.700
4987	422.400
6387	425.700
7267	427.800
9491	428.400
4647	429.400
7827	430.000
8331	430.000
819	430.900
4023	430.200
5527	430.300
8795	430.400
4071	437.000
8719	439.300
8103	441.000
4363	442.000
8531	441.100
9727	442.000
9735	441.100
10531	441.200
10631	441.900
10851	441.900
11039	441.500
12471	441.400
2803	442.100
475	443.200
2851	443.400
615	444.900
7527	444.700
9587	444.100
4351	445.100
9575	445.200
10971	445.900
8279	446.200
10803	446.600
1739	448.500
4091	451.200
5043	453.700
7747	453.700
8287	453.800
1323	454.200
1579	454.800
1999	454.700
3983	454.900
5403	454.400
63	455.800
1379	455.900
1627	455.900
3071	455.700
4099	455.900
6071	455.800
10387	455.200
2091	456.800
4967	456.900
11555	456.800
663	457.100
3575	459.800
5703	459.700
2507	461.100
8503	461.600
9783	461.400
7463	463.800
5775	464.100
1967	465.100
6091	465.300
8883	466.600
419	468.900
2643	468.400
10487	468.600
11103	471.800
10507	472.500
6555	479.000
523	479.300
1563	480.000
5015	479.300
1815	480.700
2075	480.500
2951	480.500
3039	481.000
4951	480.500
5355	480.600
7395	480.200
2611	481.700
4739	481.900
5931	481.100
7551	481.900
7723	481.600
8975	481.100
9327	481.500
9375	481.400
9439	481.600
9559	481.400
10483	481.300
10487	481.300
10747	481.300
10827	481.100
11207	481.700
11711	481.400
11859	481.300
12167	481.900
12227	482.000
12383	481.500
4299	482.100
7163	482.200
10343	482.200
11099	482.100
11999	482.200
11207	498.300
12167	499.100
1755	501.000
12227	512.700
4147	514.000
7995	518.300
1967	519.600
8827	519.200
9863	519.800
11699	519.700
543	521.000
1087	520.200
4815	520.900
7987	520.900
11759	521.000
11679	521.500
12095	522.000
5603	525.300
4923	527.100
39	529.600
1307	532.000
4259	532.200
10743	533.000
11595	532.700
2131	537.900
9815	537.900
3807	540.700
11099	541.600
9975	542.800
531	543.600
4679	543.500
7095	543.400
231	544.600
2379	544.700
9547	544.400
12079	544.400
355	545.300
1151	545.300
4667	545.200
6223	545.300
8719	545.200
10647	545.100
3323	552.500
5015	554.100
11483	554.200
2595	556.200
7495	557.900
2675	558.400
11279	558.500
839	561.400
8607	561.800
603	562.700
8779	562.600
8347	563.600
8991	563.300
12055	563.800
8455	570.700
10295	572.600
3643	573.100
2139	577.700
5219	577.100
3055	579.500
5935	579.800
7219	579.500
7623	580.000
9271	579.600
9879	580.000
559	580.300
915	580.800
1271	580.500
1835	580.600
2863	580.800
5067	580.100
5279	580.500
7123	580.600
7635	580.700
9015	580.600
9747	580.600
11239	580.300
11603	580.500
12107	580.900
2727	581.800
10735	581.200
1675	589.100
10295	589.900
7339	591.000
9419	590.500
7095	591.200
11847	591.300
5139	592.200
5067	597.700
12431	600.200
4355	605.100
4159	606.100
6823	607.000
7219	607.000
9499	606.300
10835	606.900
4035	607.600
9391	607.300
1919	612.000
10435	613.100
4899	614.900
10647	615.200
12339	619.200
4771	620.900
3611	621.900
7683	622.400
1747	625.900
7287	625.900
7547	625.100
7707	625.400
2679	626.400
4051	626.900
7703	626.200
8219	626.300
10271	626.700
11747	626.900
4943	627.400
5563	627.200
3887	633.800
1059	637.300
6539	637.500
3151	639.300
2543	642.600
3423	645.100
7711	645.100
1467	646.100
1683	650.100
1955	652.400
8587	653.700
9015	654.200
11083	654.400
3131	655.300
3807	658.300
4387	658.200
7031	659.300
9879	659.900
4459	660.300
11287	660.100
3075	667.000
3755	666.600
6283	667.000
1135	667.800
1515	668.800
1591	668.200
9739	668.800
731	669.800
7255	669.100
9439	669.100
1059	670.200
5739	670.400
303	671.200
3175	671.100
11423	671.400
1339	672.100
7087	672.700
7259	672.900
12191	672.200
12287	672.500
947	673.200
3151	674.200
4971	679.700
2927	682.500
7375	683.000
7687	682.300
2655	683.600
4979	683.800
5307	683.200
10891	683.700
11635	683.800
12487	683.700
447	684.500
895	684.100
1147	684.500
1651	684.500
3043	684.800
4155	684.200
4259	684.600
4847	684.600
5571	685.000
6455	685.000
8195	684.600
8203	684.200
8615	684.800
9267	684.600
10163	684.800
