# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6836	158.500
1788	159.800
1216	160.200
2124	160.800
1928	161.800
2008	161.900
2636	161.800
2812	161.900
4776	161.500
4860	161.600
4920	161.100
5112	161.700
7192	161.900
7312	161.600
7800	161.900
8144	161.800
8816	161.700
9288	161.600
10368	161.600
11140	161.400
12292	161.600
2200	162.200
7888	162.200
11840	162.100
9472	169.900
3888	174.600
4124	174.100
5980	174.700
1284	175.800
2716	175.700
8128	175.500
8980	175.600
11140	175.900
12428	175.100
8736	176.300
1444	180.900
1908	180.800
10204	180.400
7936	181.800
9988	183.000
9360	184.800
10900	185.000
5068	188.000
1560	189.000
4528	189.000
5036	189.300
5124	189.100
7388	190.000
10960	190.000
580	190.100
4884	190.200
6504	190.800
8324	190.300
11144	190.600
11740	190.300
12196	190.200
3976	192.600
420	196.300
5968	196.900
6472	198.300
1636	200.000
10536	199.100
6988	200.200
10892	200.200
4680	203.400
9080	204.800
4988	205.800
5460	205.100
7108	205.200
9184	205.400
9564	205.800
10964	205.900
328	206.400
4216	206.700
5748	207.000
12048	206.700
520	211.200
2896	211.100
9856	211.300
7956	213.300
8788	213.800
12000	213.900
4476	214.300
5188	214.800
5732	214.600
6732	214.600
7192	214.200
10864	214.800
1332	215.300
12496	215.800
5524	217.000
1284	218.600
10892	218.200
5268	221.500
9728	221.800
4404	222.300
7792	223.400
8096	224.000
9776	223.900
10300	223.700
11324	225.000
12008	224.400
924	225.400
3084	225.100
11356	226.700
1852	234.200
2048	236.200
7944	237.600
10100	237.600
5816	243.300
9324	244.800
9840	245.800
1956	246.900
3296	246.300
5832	246.800
3672	247.400
4064	247.400
6180	247.400
6304	247.100
11324	247.200
11652	247.200
12364	247.500
112	251.900
9392	252.000
5576	258.800
9924	259.000
3824	259.800
4696	259.600
6668	259.300
1300	260.100
9328	260.600
10036	262.300
5064	265.000
8240	264.200
12468	265.800
4032	272.600
4792	272.300
12216	272.800
1740	273.400
3844	273.600
4716	273.500
10032	274.800
2120	275.100
6136	275.300
4104	276.600
7636	276.400
6872	279.200
124	280.900
568	280.200
3628	280.800
6672	281.200
9088	281.300
10168	281.700
10524	281.100
11832	281.900
11464	292.800
2336	293.400
2808	293.700
980	294.900
10772	294.800
1264	296.400
1672	297.100
2132	298.400
5312	299.000
3348	300.200
4460	301.700
7664	303.200
11468	304.000
4772	304.700
7856	304.800
9824	307.000
1972	308.600
11396	309.200
3540	313.700
5808	319.500
2852	320.900
6316	320.200
9156	320.500
11720	320.900
1304	321.500
4440	321.600
5664	321.400
8088	322.000
8792	321.300
3068	322.600
8812	322.400
10816	322.500
444	326.300
5084	326.900
3224	327.600
3540	328.800
6764	329.000
9300	328.400
9832	329.000
2412	331.000
2760	330.500
12372	330.700
500	331.600
792	331.200
1276	331.900
3344	331.900
3644	331.700
4328	331.600
5508	331.700
6012	331.500
6408	331.500
8188	331.600
10260	331.200
12420	331.700
324	332.900
10280	333.000
2572	342.800
10524	342.600
8972	343.400
12448	343.100
8144	345.200
7608	346.900
7848	346.500
8948	347.800
12488	347.800
11552	349.000
6184	353.600
9252	357.400
92	358.700
3624	358.500
892	360.000
2716	359.400
5280	359.600
6356	359.200
7516	359.100
9064	359.600
10792	359.500
7448	360.200
10992	365.800
8212	371.200
3328	372.300
8240	376.000
2908	377.700
6712	377.600
12112	377.300
4120	378.300
8936	378.500
528	379.200
1520	384.000
7716	383.500
10184	384.400
12396	384.700
8924	385.200
9616	386.000
1988	386.900
3356	390.000
256	392.000
700	392.800
5516	392.800
9568	392.200
10356	392.500
2604	393.200
8492	393.200
9628	393.300
4280	394.200
5492	394.700
7340	394.300
11248	395.000
1968	395.300
8752	400.600
900	402.600
6400	402.800
9932	403.500
288	404.600
2316	405.800
3528	405.600
9524	406.900
10224	406.800
11044	409.200
2084	410.900
10992	412.200
8492	413.300
4372	416.000
1212	417.800
488	420.500
792	421.700
2900	421.700
9404	421.500
9436	421.800
332	422.100
3976	422.100
5772	423.300
7992	423.300
2196	424.900
3060	424.400
9184	424.300
3780	425.900
460	427.300
7088	427.700
9252	428.000
3748	429.000
7104	429.000
11964	428.300
3228	429.400
3312	433.700
2372	440.000
11292	440.000
2604	441.800
7448	447.600
10784	448.800
10232	449.200
2904	455.800
3212	455.300
3484	455.600
8876	456.800
4020	457.600
4288	457.500
6052	457.400
6728	457.800
8260	457.500
8380	457.800
9116	457.700
10320	458.600
8936	459.600
8192	460.200
