# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10082	157.200
918	159.700
1562	159.400
1866	159.200
2002	159.400
2554	159.500
3074	159.600
3418	159.500
4230	159.700
5734	160.000
7538	159.400
9106	160.000
10410	159.600
54	160.900
574	161.000
598	160.700
2102	161.000
2386	160.500
2510	160.900
3242	160.400
3270	160.500
3390	161.000
3946	160.300
3962	160.300
4218	160.400
5026	160.800
5590	160.800
6114	160.400
6274	160.900
6854	160.900
7002	161.000
7182	160.900
7914	160.800
8062	160.500
8470	160.500
8578	160.500
8910	160.700
8918	160.300
9026	161.000
9042	160.900
9458	160.200
9534	160.200
9622	160.200
10190	160.200
10346	160.800
11042	161.000
11122	160.400
11138	160.500
11326	160.200
11382	160.700
11506	160.500
11974	160.500
12030	160.100
3486	161.100
4370	161.100
7002	181.500
11382	181.100
9458	183.500
7802	187.100
11506	191.200
9202	192.500
2518	195.000
2510	196.100
5026	197.400
6854	197.600
11774	198.600
12386	198.600
12430	198.900
3242	199.500
5978	203.900
4690	205.100
10574	207.000
34	208.000
5054	207.500
4898	209.800
10786	212.000
11054	212.000
7382	220.600
12318	223.000
3358	223.600
2102	227.900
7642	228.300
3350	229.400
5318	229.800
9694	230.600
11898	231.800
12450	231.700
10386	232.300
98	241.900
2478	241.900
162	242.600
10862	242.700
11678	246.600
5646	248.600
4962	253.400
1426	258.500
2786	258.600
3022	259.100
4830	259.200
4878	259.100
6058	259.800
8206	259.600
11442	260.300
6290	261.600
7726	261.100
2726	262.100
1318	263.800
10034	263.300
9622	267.000
2990	267.100
10382	267.600
8078	272.300
4942	275.100
11310	275.700
18	279.500
3338	279.100
4798	279.400
5942	282.100
11562	283.200
2558	285.200
7350	285.700
5022	287.800
4138	288.800
4318	288.500
5414	288.800
3542	289.200
3686	289.400
7202	289.400
8262	289.800
834	290.200
1174	290.300
1510	290.400
1902	290.300
2654	290.400
4718	291.000
5734	290.500
8658	290.200
8878	290.400
9738	290.600
10310	290.200
10414	290.100
11186	290.800
12158	290.800
7246	291.100
3026	301.200
11858	302.700
9558	304.700
3674	309.800
1614	310.300
4718	310.700
9370	310.200
9466	311.800
11150	311.800
11326	312.500
4274	321.000
4862	321.100
12250	322.000
1462	323.000
4126	322.200
8126	322.900
10950	322.400
11806	322.100
1298	330.300
2510	332.100
6598	332.400
390	333.200
3018	333.800
4010	333.100
7022	333.700
11070	335.500
12122	335.900
3954	336.300
6554	336.200
9082	336.100
12450	337.400
12214	341.900
4914	343.300
8562	344.400
114	345.200
1510	345.800
8514	345.500
4958	346.100
5294	346.400
7182	346.700
9590	346.800
11038	347.000
12430	346.200
10334	347.900
3274	348.400
4782	356.800
7306	357.900
522	358.900
2234	359.700
1934	360.800
3922	361.000
4894	361.300
4958	361.100
8714	362.000
9094	361.900
1914	362.100
5286	362.100
6910	362.300
8450	362.400
9854	362.400
10302	362.300
8918	373.400
2114	374.300
10722	374.800
762	375.700
1706	375.100
5302	375.700
5306	375.900
6234	376.900
12430	377.500
5954	379.100
10406	381.800
1942	388.800
3934	388.200
7378	388.500
8906	389.000
2362	389.200
2982	389.700
6018	389.700
7198	389.800
8794	389.400
8954	389.500
214	390.200
3762	390.500
3982	390.200
11958	390.200
342	393.800
7642	396.100
6686	398.600
2110	400.300
2554	400.600
10638	400.300
294	403.300
8278	403.600
10918	403.600
5422	404.400
1578	410.100
670	414.000
10150	413.500
3726	414.200
5470	414.200
8778	414.300
11326	414.100
858	419.800
2730	419.900
9882	419.200
8386	421.300
9354	422.400
2346	423.200
4886	423.500
6286	432.900
11474	433.200
1382	436.800
7578	437.500
6298	438.400
6670	438.600
8310	438.600
2766	439.200
12258	439.600
5482	440.200
2094	446.200
2318	447.300
3878	448.400
11302	448.200
146	451.500
3042	451.900
11238	453.000
7750	456.100
11354	456.900
12494	456.600
8110	457.200
4362	458.800
11486	460.800
1758	463.700
6374	463.900
9490	463.100
12326	463.400
3126	465.000
5422	464.900
5778	464.400
8726	464.100
12218	465.000
9862	465.100
6770	467.700
78	470.100
9670	470.800
8750	471.600
10782	471.700
3682	474.800
4606	475.700
6086	476.900
9194	478.000
2754	478.700
7326	479.000
11658	478.200
12014	480.200
2718	483.100
3430	484.700
5890	485.700
4274	486.900
1386	487.200
8450	487.600
342	488.800
386	488.600
1150	488.600
1726	488.300
3570	488.900
3814	488.600
6294	488.300
8742	488.900
10230	488.800
11010	489.000
7622	489.300
7726	489.100
10962	489.300
2034	500.100
8262	500.900
11698	502.200
4110	505.600
1726	507.800
8242	507.100
4318	508.800
2794	509.900
11370	509.900
1898	510.500
8566	513.300
5774	514.900
11218	514.700
7846	515.600
6418	517.200
6378	518.900
3454	520.900
4830	520.800
4774	521.600
8370	522.400
1074	528.900
2754	528.600
3778	529.000
1506	530.100
2130	530.200
11390	530.500
1726	531.100
2546	532.000
4082	531.400
6826	532.000
7178	532.000
8582	531.400
9090	532.000
82	532.300
218	532.600
3262	532.500
3518	532.900
11166	532.300
11922	532.400
12210	532.400
442	533.100
3982	534.600
11978	534.400
4554	540.700
4958	540.700
12162	540.400
11742	541.300
10378	544.000
3270	546.400
3702	547.000
4070	547.800
11818	548.000
6906	548.100
9902	548.900
6982	550.600
6118	551.400
11910	551.500
12390	554.900
11846	558.800
11210	559.700
2422	561.800
6550	563.600
4186	564.500
9750	565.200
4274	566.300
9654	571.400
10510	573.100
10730	574.400
1958	578.400
4266	578.200
1734	581.000
3022	581.000
7926	580.700
8586	580.500
9530	580.700
6082	582.000
5306	583.200
2354	586.100
12410	586.200
942	587.600
2654	587.300
11166	588.100
11186	588.500
1314	598.400
4922	598.300
6354	598.400
6506	598.500
6762	598.100
5654	603.200
11050	604.200
3194	606.000
5838	608.000
1614	609.400
4270	611.000
3386	611.300
6894	611.900
8946	611.900
7322	612.900
8466	612.900
6466	614.000
6882	613.300
7566	613.100
7734	613.300
8366	613.400
9778	613.300
11218	613.700
11590	613.200
7070	614.600
38	620.400
362	621.500
12414	621.700
11378	622.100
9406	625.900
7578	627.700
11586	627.400
3898	628.400
3422	629.800
8850	631.000
3798	631.100
5342	633.000
9238	632.100
7070	633.700
622	634.900
3134	634.700
8010	634.900
10698	635.100
10594	639.600
12298	640.400
3778	641.600
4046	646.900
9906	648.700
3018	649.700
5318	649.100
8262	650.500
12462	650.700
646	651.500
7134	656.100
10902	656.900
6890	657.200
9534	657.400
10818	657.300
8906	666.700
8986	666.100
9414	667.000
22	668.600
8778	668.200
9630	668.700
10238	668.700
12030	668.700
1102	669.300
8714	669.900
11474	669.100
10966	674.300
2578	680.000
12406	682.000
5006	682.500
10130	682.300
5286	685.700
5498	692.300
6538	692.600
7202	692.400
8154	692.500
8378	692.900
8874	692.400
12250	692.300
2862	694.000
4082	697.000
8574	696.700
1534	697.400
5054	697.200
7490	698.000
1562	698.800
690	699.500
3890	699.700
6658	700.000
9050	699.500
1706	701.000
3662	700.600
8290	701.000
11382	700.900
11858	700.500
11994	700.200
4010	701.800
4446	701.100
5102	701.900
7366	701.100
1294	705.700
2554	711.100
5022	711.300
10106	711.500
3066	714.200
10758	715.100
5846	720.400
10750	726.400
810	729.800
1926	729.300
1302	731.000
10422	730.800
6890	731.900
6522	733.000
7002	732.800
10034	733.900
6894	736.500
4178	741.700
5946	742.200
3898	743.100
