# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8753	158.900
9129	158.800
9921	158.200
3321	159.200
8229	159.100
8449	159.700
9341	159.200
2761	160.300
3633	160.800
9841	160.300
6689	166.400
9393	166.200
3753	167.600
4181	169.800
6573	169.900
7377	169.200
3777	170.900
10305	171.700
5153	173.400
6645	174.700
5217	177.200
8933	177.900
10261	177.900
12125	180.000
8065	180.600
6841	183.500
12369	186.400
4773	187.300
10945	187.400
12169	190.200
997	191.500
2117	191.700
921	196.800
1657	196.700
3961	204.100
10549	204.600
865	205.200
2037	205.400
3061	205.400
7145	205.500
8069	205.100
10889	205.600
4233	208.000
12493	210.400
11881	212.100
7217	227.100
3517	228.900
3997	228.800
2101	229.200
665	230.900
1117	230.100
2745	230.900
4329	230.900
5449	230.600
5641	230.800
7305	230.900
8329	230.800
11853	230.800
1249	231.300
3133	231.700
3393	232.000
3981	231.400
5661	231.300
5837	231.500
6429	231.700
7169	231.500
7769	231.100
7853	231.300
8457	231.100
10329	231.300
11501	231.700
11857	231.100
12325	231.600
12373	243.400
5237	244.900
7913	244.200
10829	244.100
5849	247.500
8085	248.200
6497	251.100
5285	252.800
3809	253.300
8889	253.300
10297	253.500
11857	254.000
2445	254.200
237	261.200
5237	261.900
2517	263.200
5761	264.400
6229	264.800
8237	264.900
8729	264.400
2289	266.200
4345	271.800
1721	272.800
6729	272.400
8349	275.200
485	276.700
12153	276.800
193	277.500
665	277.600
865	277.400
2845	277.700
4485	277.400
6825	278.800
9301	278.600
10369	278.500
11273	278.900
12397	278.900
3885	292.000
11549	291.700
11321	292.300
4209	297.700
5325	297.800
565	299.200
613	299.900
9509	299.900
11421	299.400
957	300.200
1193	303.500
641	308.400
11545	308.700
8913	310.000
11381	310.700
7377	311.600
801	312.100
10449	312.700
11465	312.500
1089	313.300
3265	318.500
1541	319.200
3677	319.100
5825	319.600
3197	320.300
8377	320.800
2685	324.100
8741	325.600
12181	325.300
861	327.000
6189	326.700
6517	326.600
3693	328.200
5653	328.800
5757	329.600
329	334.800
10465	334.400
7689	338.000
6685	338.700
7681	338.300
8613	338.800
4009	339.800
11669	339.400
541	340.200
353	341.300
9421	343.100
6025	348.300
10257	348.300
525	351.000
10837	350.200
10653	353.900
749	357.400
10433	357.100
12085	361.400
7429	363.200
8237	363.900
10069	368.400
2145	372.500
10077	372.100
8625	376.400
10661	376.500
6985	378.300
12389	380.200
7953	384.800
10817	384.800
3777	385.400
6909	385.100
4145	386.400
8293	389.600
7857	390.500
1325	391.200
7681	392.500
8681	392.800
10429	392.600
8513	393.400
5605	394.200
7233	394.200
