# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
511	160.000
9691	160.000
10623	159.100
427	160.700
2035	161.000
2459	160.900
3203	161.000
7359	160.300
7375	161.000
7379	160.900
7619	161.000
7959	161.000
11531	160.800
11683	160.800
12023	160.700
687	161.100
807	162.000
1079	161.500
1523	161.100
1535	161.400
1543	161.400
1771	161.400
2331	161.100
2783	161.200
3263	162.000
4199	161.100
5351	161.400
5427	161.400
5611	161.100
11483	161.200
11687	161.300
12295	161.900
4823	162.200
8943	162.100
9507	162.200
12075	162.100
8859	176.100
2043	177.100
11319	177.300
8067	178.600
9107	178.100
11563	178.400
9287	179.400
979	180.400
4035	180.700
3495	182.100
4823	182.400
3263	186.900
8631	186.600
10955	187.000
11591	186.600
9015	192.300
835	194.900
1639	197.000
10327	197.200
4739	199.700
1911	200.900
5351	200.600
10659	203.000
3635	203.300
5307	204.600
3203	205.800
2383	209.500
9115	210.500
723	214.400
3891	214.100
10375	214.500
9591	215.200
2943	218.500
999	219.100
3255	220.300
1455	221.400
2183	221.200
8519	222.600
775	223.300
3499	224.000
6527	223.600
7275	223.900
11971	223.100
12279	223.300
9663	229.000
5043	230.000
6123	230.600
6211	234.000
8667	233.600
2203	234.800
4527	234.700
7315	235.200
27	236.900
3387	236.700
6643	236.600
23	237.200
6659	237.900
63	238.700
3855	239.000
4003	238.600
5495	238.600
5827	238.900
6475	238.800
7799	238.300
8375	238.100
11911	238.600
11979	238.100
3419	239.500
6631	239.300
10263	239.100
10475	239.300
491	246.700
10539	248.300
8615	250.300
2479	252.700
8455	252.600
3211	253.400
8059	253.300
8375	253.900
12027	253.800
5395	254.500
2663	256.100
3687	257.000
7703	256.500
8111	256.800
12331	256.500
6303	257.100
11903	257.800
303	258.700
10351	258.400
11019	263.300
863	264.500
5891	267.800
9555	269.100
1315	270.100
1959	270.900
11327	270.600
2747	271.700
3875	271.600
4311	271.300
6567	271.100
9787	271.100
5495	272.200
2023	275.000
887	275.200
3015	276.700
223	281.500
4983	282.900
7939	282.800
11687	282.200
12387	283.300
2083	285.000
5791	284.600
1295	286.100
12095	288.000
659	288.300
2223	288.400
3195	288.500
7847	290.200
7803	291.300
10823	296.500
9163	298.000
11615	297.200
8307	298.200
6027	302.500
1755	304.800
9955	304.200
2111	305.200
899	307.000
1207	306.200
1351	306.500
7895	306.500
4655	307.600
6483	307.500
12363	307.500
9511	308.200
1423	311.600
10163	313.900
10511	313.200
3343	314.600
3755	325.800
5939	326.800
8831	326.200
10179	326.200
4499	327.900
3179	328.200
4699	328.900
7619	329.000
1167	329.200
4147	329.900
4151	329.700
6915	329.200
6983	329.400
8991	329.200
743	330.900
3051	330.200
4099	330.100
6943	331.600
9831	331.300
4447	332.300
7995	332.100
10471	332.700
5011	338.900
5347	339.200
8607	339.800
5695	340.500
1059	342.200
2991	343.000
9779	343.800
331	344.700
9087	347.700
5163	348.600
6015	349.400
4127	351.000
4231	351.500
4343	351.600
10011	351.600
3247	352.500
11351	352.300
6055	356.500
5303	358.000
8615	357.400
179	358.700
4983	359.000
7459	359.000
7359	360.200
7451	360.200
751	361.800
6255	361.200
9471	361.700
1415	362.100
5699	363.900
351	364.700
3203	364.300
11371	364.300
11487	372.100
2927	376.100
3459	376.800
9799	376.900
4443	377.300
10147	377.400
6511	378.700
11739	378.100
9299	379.300
11903	379.400
6011	385.900
7835	385.400
9307	385.100
1235	387.000
7703	386.600
9875	386.300
8227	388.900
10071	388.400
10811	388.600
11095	388.500
771	389.300
1279	389.100
9303	389.300
647	391.700
7091	392.500
7111	392.100
6675	393.600
2703	395.000
4547	394.400
6607	395.800
4171	398.700
11991	398.100
2911	402.300
8291	404.800
75	405.900
10439	408.300
12139	409.300
3071	411.600
1871	414.800
9919	414.900
11563	416.900
151	417.700
11707	418.700
4067	420.900
4619	424.400
9803	424.600
11247	424.600
4623	427.900
7323	429.800
6419	430.700
6955	431.700
787	433.700
8623	433.600
6299	434.500
4023	435.900
12427	435.700
3391	437.500
8087	437.700
9367	437.900
9587	437.900
5151	438.800
6215	438.300
