# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1464	158.200
1392	160.000
5388	159.600
11024	159.600
76	160.800
100	161.000
240	161.000
668	160.800
868	160.500
1152	160.900
1456	161.000
1668	161.000
2208	161.000
2316	161.000
2552	161.000
2576	160.600
3096	160.900
3148	160.800
3556	160.400
3640	160.300
3764	160.800
4184	161.000
4780	160.700
5036	160.300
5048	160.900
5060	160.700
5692	160.600
5932	160.200
6120	160.900
6260	161.000
6628	160.300
6792	160.500
6932	160.800
7720	160.900
8144	161.000
8512	160.800
8724	160.800
9316	160.400
9416	160.600
9784	161.000
9812	160.500
9924	161.000
9940	160.600
10168	160.900
10436	160.500
10560	161.000
11376	160.400
11436	161.000
11508	160.200
12100	161.000
12356	160.500
1448	161.100
2388	161.400
2936	161.100
3108	161.300
3496	161.100
3536	161.100
4980	161.200
5312	161.100
5316	161.300
5428	161.100
5612	161.100
6132	161.400
6240	161.100
6276	161.100
6568	161.400
6704	161.100
6780	161.100
7000	161.100
7432	161.200
8348	161.100
8528	161.100
10880	161.100
11244	161.100
11276	161.100
11928	161.100
12416	161.200
6260	179.300
11508	180.200
9316	181.300
3640	185.000
3764	186.000
4780	188.800
7432	188.800
9940	188.100
100	189.600
6628	189.600
10168	189.900
2936	190.300
6276	190.700
6568	191.400
11276	191.700
11436	191.500
11552	194.800
1448	195.800
8052	195.300
8436	195.700
3096	196.300
3160	197.600
8932	198.700
11192	198.100
1644	199.300
3712	203.600
5692	203.600
3556	204.300
3536	205.500
5316	206.000
10936	205.700
11536	205.900
1124	209.800
6304	212.100
900	213.900
6860	213.800
11928	213.400
3304	214.600
5868	214.300
11352	214.600
10344	219.600
12092	221.800
6884	227.700
5076	229.400
5060	231.000
5520	230.400
220	231.100
2568	231.200
5140	231.100
7860	231.300
336	232.500
2912	232.700
4024	232.100
6488	232.900
7060	232.300
7988	232.800
9156	232.500
12160	232.300
12208	232.300
4712	233.500
6992	235.500
1596	236.500
7584	240.300
8736	240.800
832	242.000
4696	241.400
10416	243.000
6480	243.900
8152	243.600
10584	243.600
11240	243.500
11332	243.200
12212	244.400
2224	250.500
4240	251.000
5968	250.100
1192	252.000
9076	251.900
11984	252.000
988	252.900
2864	252.900
8348	252.200
6580	253.600
244	254.100
360	254.700
4252	254.400
9560	255.400
6252	257.500
7920	259.000
10100	258.600
5800	259.300
8836	261.200
8428	262.800
608	263.700
5932	264.800
2860	266.500
10872	266.200
12452	266.700
6496	267.700
480	270.900
10368	271.500
5496	272.100
8848	273.400
1876	274.500
5468	274.400
9504	274.200
1768	275.100
8352	275.200
6156	276.900
9192	276.400
3088	277.700
7644	277.900
8008	278.000
9128	277.900
2436	279.800
2792	279.500
4768	279.800
11452	280.500
88	281.900
504	281.800
5000	281.100
3148	284.200
3644	284.100
68	285.200
11828	287.100
2380	288.900
2312	290.200
3572	290.700
100	291.400
5640	291.200
340	293.800
11752	293.600
6392	295.000
