# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11688	159.400
1632	161.000
7168	160.300
7764	161.700
9960	161.100
5288	162.100
10652	163.100
6128	165.600
7696	165.800
444	167.000
3460	166.900
11104	166.500
9048	167.300
11720	168.000
1064	168.700
1172	168.500
1720	168.900
7780	168.100
10968	168.600
12420	169.400
3336	175.000
5068	174.100
3516	175.100
3768	175.100
11828	175.100
5024	177.600
11276	177.600
8152	178.800
9672	178.300
7420	179.700
10956	180.900
3936	181.200
4576	181.500
12336	181.700
3644	184.700
4344	184.800
4948	185.900
6040	185.800
1768	186.300
10156	186.500
5596	187.100
12160	188.800
2076	195.900
10688	195.600
5656	200.900
7428	200.900
5228	201.900
4680	202.500
6580	203.500
8660	203.500
76	204.500
1904	205.000
5124	204.400
8240	205.000
10876	204.600
11020	204.500
11128	204.200
6888	205.400
1084	209.700
3368	212.400
5968	212.800
2248	213.300
1656	214.200
4180	214.100
5448	214.400
2580	215.800
6452	215.200
7432	215.200
92	216.200
272	216.100
2236	216.500
8116	216.300
11632	216.900
4856	217.600
5308	217.200
4476	218.400
928	219.600
1580	221.800
5532	221.500
1468	222.100
1608	222.300
2864	222.800
6276	224.000
10084	223.500
1784	224.100
5264	224.400
4916	225.300
5576	226.000
6676	226.300
2584	230.000
11088	229.200
7084	230.800
7328	230.900
4144	232.400
6124	232.900
12296	232.700
6808	233.100
10156	233.300
1148	237.600
7920	237.700
1000	240.600
4	241.700
12252	242.800
1688	246.600
1600	248.300
4364	248.700
8708	249.000
2352	249.700
6080	249.600
7120	250.000
7884	249.800
56	250.200
3108	251.000
3160	251.000
4604	250.600
10288	251.000
10292	250.700
11276	250.700
12072	250.600
1060	251.400
1360	251.600
4812	251.700
6580	251.200
8408	251.400
9020	251.400
9384	251.200
5588	267.200
8320	268.200
2604	269.900
7548	269.300
8816	269.500
2408	270.100
6016	270.300
5628	271.100
1128	272.700
2692	272.200
8540	272.600
10236	272.100
12080	272.500
1024	276.600
5920	277.100
7152	278.500
7248	278.200
3108	279.200
8404	279.200
10164	281.400
9368	284.900
10352	286.000
4200	286.900
11104	286.500
6856	288.700
8472	289.400
9100	290.000
11768	289.700
2352	290.500
11160	293.000
3272	294.100
6184	295.800
1140	300.700
11044	301.600
240	304.100
9252	304.700
11092	304.400
748	306.100
10352	306.400
1280	309.900
8172	309.200
9664	312.000
1944	315.000
2696	315.300
12472	315.300
4676	316.300
1160	318.500
3000	319.200
3836	320.200
8324	320.100
5232	321.700
10844	321.500
11508	321.600
752	326.400
1784	326.600
6016	326.900
8592	334.500
3976	336.800
6784	336.700
7900	336.600
640	337.200
