# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10679	156.400
2903	159.900
4455	159.300
6131	159.600
12495	159.800
2331	160.800
4863	160.200
10847	160.500
3795	161.200
10147	161.300
10231	164.500
8863	167.200
95	170.700
187	170.800
4879	171.000
1615	171.800
5579	171.200
4767	173.000
6911	172.800
9031	173.000
10387	172.800
10947	172.600
2971	173.500
3183	173.500
4475	173.400
6567	173.600
7163	173.200
7355	173.500
7895	173.500
8163	173.200
8459	173.500
8463	173.400
10543	173.200
11323	173.500
11627	173.500
11699	173.500
11919	173.600
12403	173.200
3655	184.300
4843	185.300
7027	193.400
10527	193.300
10231	199.500
6883	200.400
9939	203.800
8163	204.500
3751	207.800
19	209.100
7543	209.100
6919	211.900
1391	213.500
5119	214.500
11715	214.700
12179	215.000
2319	215.700
8483	216.900
8543	217.500
8919	220.900
391	223.400
11495	223.300
11703	223.500
7547	224.800
4847	226.100
8059	227.200
5695	228.500
7991	228.700
1455	230.300
3619	230.200
5691	230.200
3599	233.300
10723	234.500
531	235.400
5175	238.400
7899	238.100
9691	240.700
12383	241.800
7411	242.600
11023	242.200
6847	246.000
855	247.900
10807	247.900
39	248.600
8955	249.000
9399	248.600
407	251.900
2723	251.900
6359	251.500
4675	252.100
5359	252.900
6667	252.100
7243	252.300
807	254.000
3711	253.300
8847	253.300
9263	253.300
10591	253.100
11279	253.400
11855	253.100
11859	253.100
5963	267.600
9955	267.400
1123	269.300
11279	269.200
4459	270.500
4755	270.500
4771	270.600
9555	270.600
71	271.700
8575	271.800
9375	271.700
991	272.500
7599	272.900
10831	273.000
5195	273.400
12123	274.300
211	280.000
8463	280.700
11531	280.600
175	282.000
8603	284.000
1563	284.700
11043	284.500
1399	286.100
7587	286.400
4351	288.100
4807	289.400
6347	289.500
8247	289.900
10483	289.300
711	290.600
1063	290.400
6903	292.400
10347	295.000
8487	295.100
10431	297.700
511	298.200
139	300.800
10083	301.900
2283	302.800
3747	302.200
3155	303.600
10991	303.800
1279	308.500
7143	313.200
11219	314.500
7747	315.300
8423	315.400
2175	317.300
6167	317.700
1047	318.200
1487	320.700
2839	320.800
7795	321.400
11715	321.800
659	322.900
1879	323.000
7215	322.700
1183	323.700
1115	324.200
4067	327.000
9831	326.300
11271	326.300
3951	331.600
1675	337.000
2835	339.000
5947	340.400
2539	342.000
5255	342.700
6239	344.500
6651	344.800
9867	344.400
1543	345.700
5931	345.700
6567	346.000
9931	345.500
1447	346.900
3007	346.800
3659	346.800
4311	346.800
5619	346.800
9043	346.900
10651	347.000
10691	346.600
275	347.900
607	347.900
963	347.500
1639	347.900
2611	347.500
5335	347.900
8971	347.500
9731	347.900
12147	347.200
5095	354.700
667	358.700
4875	359.000
5115	359.400
10131	361.600
4943	364.900
10775	364.200
4891	365.500
279	366.500
2523	368.700
2671	370.000
9535	369.700
7055	370.100
8675	370.100
167	373.300
10963	375.200
5471	378.700
2607	380.600
6755	381.000
2043	381.900
10651	381.300
1275	382.200
2403	382.100
3559	382.500
4455	382.200
6351	382.600
10295	382.500
983	383.100
2639	384.000
10807	383.300
11183	383.200
5955	384.300
979	385.800
7543	387.400
3387	390.000
5303	392.000
5515	391.300
6947	391.300
2311	392.900
2707	392.300
3119	393.600
11483	393.300
2187	394.700
6771	401.000
7295	401.600
6591	403.800
3219	404.700
10967	405.000
9043	405.300
10183	405.900
11147	407.000
127	409.200
7287	412.400
7839	414.500
1467	417.300
3415	418.000
3555	418.300
6315	418.800
6635	418.400
6663	418.500
6907	418.300
9595	418.900
2803	419.100
4363	419.100
8287	419.100
8847	420.000
9603	419.500
11079	419.600
6095	423.100
7035	423.800
1683	424.100
3595	425.200
647	426.500
10939	426.200
12003	426.400
8431	427.100
9411	427.400
3887	428.200
4903	428.100
5855	429.600
6111	431.500
8535	435.800
1647	436.800
7387	436.500
7555	436.700
2223	437.400
8499	437.300
9115	437.300
1967	438.700
9239	438.100
12375	438.200
1655	439.100
5027	439.100
7847	439.600
11439	439.100
107	441.700
4951	444.000
6195	443.400
9579	444.400
11267	445.000
2343	445.400
5539	447.200
6919	453.900
3015	454.400
9127	454.400
6843	455.300
9523	455.800
11179	455.700
7963	456.400
9411	456.800
12211	456.200
9879	457.800
12239	459.300
1967	462.400
6631	467.900
3607	470.300
395	472.800
3727	475.500
9895	479.900
4615	480.900
5835	481.000
6287	480.500
8599	481.000
63	481.200
11747	481.500
12283	481.900
7495	482.700
5719	483.400
1187	485.100
2807	485.900
3435	486.100
5339	486.500
1431	487.300
3759	487.600
7215	487.800
7403	487.800
8003	487.300
3223	488.400
3919	488.200
9179	488.400
835	489.600
8063	489.400
4419	494.900
10415	494.100
11439	495.000
5607	495.900
3503	496.200
1695	498.800
8143	498.300
11679	498.700
1587	499.800
8155	499.800
12155	499.700
3211	500.200
3795	501.000
11759	503.300
10479	504.400
10371	505.100
1279	508.000
10059	511.400
10767	512.000
5135	512.100
5699	512.600
8587	512.800
10231	512.800
3859	514.600
871	516.000
1723	515.400
1147	516.800
1563	516.700
3075	517.200
6151	517.900
7023	518.000
12267	517.900
5687	518.400
12343	518.600
663	519.700
11527	520.400
999	522.900
5915	525.900
9971	526.200
11599	527.200
6779	532.300
10743	532.200
8851	535.000
975	536.100
3067	536.600
5947	536.800
11903	536.500
1215	537.900
1863	537.900
3895	537.100
6091	538.000
7431	538.000
8431	537.300
8999	537.400
9767	537.900
9831	537.100
9855	537.700
107	538.900
371	538.900
587	538.300
1287	538.900
1727	538.300
1867	538.900
2595	538.300
3027	538.100
3171	538.100
3707	538.300
4215	538.900
5039	538.900
5671	538.500
7891	538.200
8811	538.100
9451	538.600
9695	539.000
9739	538.600
10483	538.900
11319	538.100
12263	538.100
12375	538.100
1851	539.500
10599	539.300
11395	539.300
4759	546.800
1315	550.200
10227	551.200
7667	554.600
1135	555.400
1867	559.400
3647	561.500
7407	564.000
10879	563.700
4523	565.300
9999	565.700
10603	566.800
8635	567.600
8731	567.600
7255	575.500
11519	575.700
343	576.800
4811	576.100
1655	577.900
2643	577.500
10651	579.800
7387	582.700
5991	585.800
2863	586.300
615	587.400
2235	587.600
7567	587.400
7819	587.600
9147	587.600
11483	587.200
3415	589.000
3459	589.000
5355	588.100
12091	588.600
631	589.100
6567	589.400
11751	589.500
7307	592.600
5295	595.100
6579	596.400
11439	596.300
3711	597.100
1603	598.400
1219	599.900
3891	599.900
4603	599.100
211	600.100
3735	601.000
7259	600.500
8831	600.900
10191	601.300
10275	602.600
10615	602.100
8731	604.800
5663	607.500
7051	607.700
8987	612.800
1719	613.600
7023	615.600
11783	616.500
1887	622.600
55	624.800
3303	624.400
9719	624.200
6791	625.300
7599	629.100
11163	629.900
6399	634.700
10191	634.800
10951	634.500
5867	635.800
8787	639.000
2063	639.200
9875	639.900
7799	640.900
8667	640.900
12191	644.000
2091	646.800
3143	650.900
43	651.700
3995	651.100
6951	651.300
4199	652.100
10691	654.000
10623	657.400
2679	659.600
1071	660.900
5167	661.700
9679	662.200
10631	664.900
3699	665.900
12287	665.200
79	670.900
8015	670.600
12327	670.200
9539	676.600
5667	677.600
8643	678.100
2983	679.600
8907	679.200
11343	679.700
6715	681.100
6931	683.500
1435	684.200
10951	684.400
11971	684.400
11839	687.700
5211	688.100
8435	688.900
11423	688.100
12059	689.800
8231	690.500
11967	691.000
5323	693.600
10155	694.800
9811	696.600
2287	701.800
531	702.600
3015	707.000
1459	707.200
12371	708.500
12447	708.600
7911	709.400
4607	711.900
6367	711.900
2419	715.500
6415	716.900
9463	716.500
8471	719.200
12295	720.100
7575	726.000
2095	726.600
5931	726.200
8371	727.000
803	727.100
2587	727.300
6983	727.600
10695	727.400
5967	734.300
6247	737.200
6227	738.200
5935	739.400
3255	740.100
7447	740.900
2131	741.300
9511	741.200
10715	741.300
3063	742.200
6467	742.200
6175	743.600
4059	748.300
9859	748.800
3007	749.800
4271	749.500
12223	749.500
8371	750.900
10903	750.100
1247	751.900
2931	755.500
3267	755.700
5047	756.000
11515	755.200
9115	760.800
9143	761.700
1111	764.500
1215	764.500
7191	764.500
9651	764.900
8499	765.400
8747	766.000
10519	765.900
707	766.400
5103	766.500
7231	766.300
8671	766.400
3847	767.400
2327	768.400
4247	768.600
9451	768.600
5903	769.100
12395	770.500
7451	775.700
10007	775.600
11715	775.200
7851	778.100
4387	780.700
5559	780.800
983	783.200
7891	785.800
3119	786.100
10091	786.500
343	788.000
1727	788.200
2759	789.000
6959	789.500
7447	789.500
10295	790.000
7583	790.400
10163	791.200
531	792.100
12235	794.300
4147	798.100
4183	798.400
5259	800.000
8655	801.100
4079	807.300
5199	810.800
9855	810.200
1975	811.300
6131	811.900
3451	812.900
12243	813.400
5663	814.800
8127	820.300
8207	824.300
11979	824.200
771	827.000
1307	826.200
4115	826.700
5331	827.700
3547	828.900
3763	828.200
4427	828.800
4623	828.500
2211	829.800
8699	830.000
11	830.600
2315	830.900
4403	830.400
4499	830.400
5695	830.200
6455	830.400
6659	830.500
9443	830.100
10251	830.400
10507	830.700
11327	830.400
43	831.400
1923	831.200
5643	831.800
1935	835.000
12411	837.000
3671	837.400
8263	837.300
9483	837.100
7671	838.700
4875	842.700
11719	842.100
11707	845.000
11	845.500
11383	850.800
6311	851.200
2975	855.500
863	857.700
55	860.000
231	859.500
10771	859.700
10851	862.200
1767	865.300
9291	865.600
1675	866.300
7655	866.600
919	868.900
4963	868.800
6131	868.200
2603	869.800
6511	869.700
8431	869.100
10775	869.500
671	870.600
4255	871.600
6203	872.000
6451	871.300
6167	873.600
9811	873.700
1267	874.700
3259	875.000
9319	876.000
11039	875.600
11335	875.800
12283	875.800
2595	876.200
6663	876.300
6687	876.300
7267	876.400
7531	876.700
979	880.000
1059	883.000
4927	882.200
6971	882.900
6891	884.100
10743	886.800
7055	887.200
7223	887.100
7667	887.500
427	889.600
6523	891.800
10711	891.200
4947	894.600
2379	895.700
5675	896.000
