# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
832	159.900
1736	160.000
6796	159.900
8732	160.000
10344	159.500
10860	160.000
368	160.500
852	160.400
2944	160.900
10724	160.800
12244	160.100
816	164.200
12332	165.400
2756	167.000
5048	169.400
11684	170.500
1372	171.400
6548	171.400
6760	171.600
7544	171.700
8416	171.800
9540	171.200
1124	173.300
8572	173.400
8704	173.800
236	174.200
3572	174.100
4724	174.600
8700	174.600
9888	174.600
11128	174.700
11164	174.800
4580	175.100
6884	175.200
7064	175.600
10564	175.400
552	192.600
2324	192.100
10724	192.800
4420	193.400
7592	193.200
9012	193.600
6460	194.900
2308	195.800
5816	195.500
9064	195.600
11244	197.200
2604	203.900
4496	205.400
792	207.100
3836	210.000
7756	209.100
9780	209.100
236	210.700
360	210.600
1960	210.800
4860	210.300
3472	211.500
8248	211.500
12436	212.100
468	213.200
10340	213.500
10968	213.500
6072	215.400
12040	221.300
9524	222.300
3420	223.900
1960	224.700
2760	224.400
3272	225.000
3188	225.700
304	226.900
1292	226.200
2264	226.800
2908	226.900
3156	226.900
7664	227.000
10552	226.900
12000	226.400
6228	229.700
4436	230.900
6532	231.900
136	236.200
2696	237.000
4004	237.900
3016	239.500
6512	239.500
7364	240.500
5972	243.200
700	244.200
2900	244.500
7060	244.700
8424	244.500
9100	244.200
484	245.100
244	250.300
3044	250.500
10160	251.700
10556	251.500
10960	252.400
10616	261.000
1056	262.600
3304	265.300
5760	265.600
6904	266.700
9192	268.600
9972	268.400
10412	268.900
10996	268.600
7132	269.100
7580	269.200
680	270.900
1108	270.800
5272	270.700
6300	270.500
7028	270.900
7184	270.400
8824	270.600
12216	271.100
8744	278.400
12412	280.100
9244	281.800
10212	284.300
3652	286.100
4252	296.900
120	300.500
5276	301.700
10020	301.800
600	308.600
7616	309.900
8960	309.600
340	310.700
1204	310.700
6768	311.000
6592	311.900
8948	311.400
10144	311.700
2456	314.800
5508	316.900
5568	320.100
592	321.400
7068	321.700
5396	322.200
12124	322.700
11296	324.600
572	327.600
2284	327.300
7036	328.600
7236	328.600
7616	328.600
896	329.800
7996	330.100
9540	335.100
11804	336.600
10728	339.100
2596	343.800
4856	344.700
1920	345.100
4448	345.800
11052	345.400
3096	350.400
1868	352.300
4008	353.000
5788	352.400
6792	352.900
11640	353.000
3804	353.500
3684	354.300
6312	354.600
12180	354.600
8564	355.100
2712	356.800
7344	358.500
11144	358.100
6136	360.800
1236	361.100
4088	363.800
8488	364.000
11824	363.700
9656	364.700
8008	365.100
12448	366.500
2928	372.100
7948	377.900
1408	381.400
3224	382.600
5196	382.100
3664	387.000
7520	388.800
3824	390.000
5716	389.400
10656	389.400
11704	390.000
12236	389.400
7816	390.200
360	393.200
3016	394.600
6808	395.600
1760	396.800
6680	397.700
11004	398.400
4824	399.700
4100	402.000
11880	401.200
10696	404.000
12440	404.700
224	410.900
7688	412.700
296	413.300
9044	414.100
620	415.900
3020	415.200
5964	415.300
3268	416.500
7528	416.900
7552	417.000
7940	416.100
10256	417.000
12312	416.300
1664	418.800
2428	420.900
3500	420.400
5572	422.000
10360	422.000
12220	421.700
3980	422.200
4528	422.300
8512	422.300
8708	422.300
11828	422.100
648	423.700
5052	423.300
9100	424.000
3264	425.300
7148	425.900
11600	425.900
12148	425.300
1444	426.100
3492	426.400
6128	426.500
6496	426.100
7704	426.300
10876	426.700
11416	426.700
5092	427.300
5928	427.300
3512	436.300
1992	438.800
10884	438.700
580	442.200
7016	444.300
1372	445.900
6408	446.300
10576	446.100
296	454.700
7988	455.700
11816	455.900
5496	457.000
10300	456.100
1776	460.300
8376	461.600
1412	462.500
2228	462.600
1256	463.600
7104	463.100
7860	463.700
11372	463.600
4308	464.300
6756	464.500
2316	467.600
8284	467.700
1076	468.500
1996	474.800
6656	474.200
11532	474.600
2228	478.900
1572	479.700
4952	479.500
9240	480.200
3900	483.000
1372	487.800
4936	487.800
9080	488.000
9280	487.100
280	488.400
7548	488.600
8512	488.800
4372	489.500
11096	490.100
11848	491.000
420	497.400
10600	497.600
1804	498.400
5268	503.800
10484	503.600
7680	508.000
8188	510.500
1332	512.000
644	512.800
2512	512.800
5384	512.600
8224	513.000
1664	514.000
3908	513.800
4076	513.100
4108	513.800
5124	514.000
7268	513.500
9784	513.200
12500	514.000
152	514.300
464	514.300
692	514.100
1188	514.900
1384	514.200
1612	514.300
3980	514.200
4472	514.200
8608	514.500
1436	516.000
7128	518.600
7204	518.900
9152	518.300
11048	518.800
9164	520.000
11120	519.300
2836	520.300
3836	520.400
1120	522.800
11392	523.800
7824	525.100
3512	529.500
7868	529.800
8832	529.600
2644	530.100
3828	530.400
5624	530.600
11600	530.600
1220	531.400
6892	531.400
9844	531.200
