# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3196	159.000
6240	158.200
7692	158.400
9888	158.700
2704	159.500
5768	159.700
8112	159.400
216	160.800
1256	160.800
2084	160.800
2844	160.100
3884	161.000
4852	160.800
7444	161.000
8080	160.400
9152	160.600
10716	160.800
3768	161.400
5212	161.700
6008	161.100
4144	162.300
1216	163.300
10036	164.000
1092	164.800
3616	165.000
4172	164.400
11636	164.500
1356	168.000
5348	171.400
9792	171.100
140	172.800
2264	172.600
4548	172.300
7252	172.500
12476	173.600
32	174.100
2852	174.700
12080	174.600
3880	175.900
11164	175.500
12224	175.400
6916	176.100
5856	185.600
10792	185.400
864	186.800
11204	187.200
1792	190.000
8400	192.400
1764	193.700
7784	197.800
972	198.700
1404	198.700
4268	198.200
6736	198.700
10400	199.000
11196	198.800
3504	199.600
9780	199.500
8616	206.300
8288	209.400
4652	218.000
2508	218.700
4716	219.100
6028	219.200
6328	219.900
9208	220.100
5772	225.200
11924	226.000
5796	226.600
6868	226.900
9108	226.800
12344	227.000
8312	227.500
10756	227.600
6912	233.600
8764	234.200
7664	238.000
3400	238.100
7736	239.600
3504	241.500
5792	247.500
7728	247.800
196	248.100
1224	248.700
4820	249.100
5040	249.300
5204	249.800
8248	249.100
11700	249.300
1104	250.100
2516	250.800
4192	250.500
6708	250.300
7280	250.100
7836	250.100
10564	250.800
12416	250.300
32	251.100
680	251.100
3036	251.100
4892	251.200
9488	251.100
9768	251.200
11964	251.500
5016	260.900
3040	263.100
452	267.300
2184	268.000
8332	267.200
10564	267.400
256	268.400
2800	268.300
4892	268.800
8852	268.800
11720	269.000
1936	269.900
3916	269.200
6476	269.400
7104	269.500
7352	269.300
9272	269.500
10212	269.600
10984	269.300
11200	269.900
12332	270.000
6004	270.100
8136	270.600
680	275.200
2068	281.000
2204	282.200
4204	282.300
9976	282.400
1440	283.800
5828	283.200
1376	284.300
3068	284.400
9232	284.800
11952	285.400
6024	286.300
7436	288.200
8808	289.100
2956	291.900
4716	293.000
7104	292.300
9140	292.900
10828	295.800
1448	296.700
4028	296.700
6816	296.100
7112	296.400
6504	297.800
12224	297.700
9272	298.800
9036	300.000
12024	303.100
11524	304.300
10092	307.600
8728	308.400
600	309.700
5680	310.100
3412	311.800
8852	311.800
856	312.900
1260	313.000
1760	312.900
6984	312.100
7728	312.800
9160	312.600
10048	312.900
2828	313.400
5284	313.600
5496	313.800
6300	313.200
9304	313.500
10264	313.300
492	326.800
8908	326.600
10820	326.900
436	327.800
2656	327.700
9496	327.200
12492	329.900
8032	330.800
11384	330.500
772	331.100
8948	331.800
7784	335.300
12236	336.400
316	341.800
2672	344.800
5796	344.500
9024	344.700
652	345.100
1184	345.700
6744	345.600
6816	345.800
7516	345.900
7732	345.800
8156	345.100
8232	345.400
9732	345.300
192	346.700
572	346.500
1448	346.700
1516	346.700
1816	346.800
3476	346.600
3648	346.100
4404	346.500
4592	346.100
4744	346.100
5128	346.400
5560	346.700
5780	346.500
6168	346.200
7088	346.800
7280	346.500
7884	346.500
8100	346.800
8556	346.700
10556	346.400
10680	346.600
10856	346.500
11132	346.500
11260	346.700
11680	346.600
11784	346.100
11964	346.100
12076	346.700
12180	346.600
12180	356.700
7544	366.600
9816	366.600
8676	367.700
4848	369.400
200	370.100
688	370.200
4128	370.300
2108	371.900
3332	371.400
12456	371.200
10772	372.700
11428	372.300
3688	377.100
7648	379.300
4372	380.700
4756	380.800
5004	380.900
11240	380.400
4804	382.100
4860	382.900
5696	382.500
5772	382.100
10000	383.000
9148	385.000
9692	384.200
3420	385.200
9496	386.900
12192	386.100
8904	387.900
11920	387.700
4744	388.700
6816	388.200
7596	388.600
216	389.200
6284	389.600
1036	391.400
6836	391.900
8036	391.400
10900	391.600
5052	392.600
8280	393.200
7732	395.100
1448	396.100
1460	396.300
6504	396.300
6568	397.700
8556	397.100
5380	398.500
12416	398.200
2648	399.900
7992	399.800
10096	399.200
11216	399.500
2280	403.400
6064	405.800
5480	406.200
4884	407.400
8492	407.200
796	410.200
1200	412.300
1336	413.800
6032	414.900
8696	414.600
52	415.100
11904	415.900
2112	416.800
6292	416.800
4984	423.100
4732	424.400
6812	424.300
7940	425.000
3544	425.700
6996	425.300
8964	426.000
276	426.800
4072	426.800
6460	426.700
7792	426.400
9080	427.000
6876	427.800
8268	433.100
5252	434.100
8488	434.600
11616	435.800
2016	436.400
4016	436.800
7240	436.700
1932	437.800
6476	438.000
9208	437.900
12376	437.700
6432	438.400
9860	438.600
2120	439.200
9312	439.600
3164	440.100
10552	440.900
1636	441.200
2664	442.300
9668	442.500
5652	445.000
8700	444.300
12064	444.800
6244	446.000
5184	446.100
4992	447.300
12124	447.200
2692	452.900
9528	453.000
3388	454.900
1756	455.800
4908	455.300
5760	455.800
6844	455.500
10012	455.300
8980	457.000
3348	457.200
9680	461.200
7560	462.800
8844	463.200
10256	464.000
12244	463.400
304	467.200
3072	468.900
10460	469.900
11864	470.700
9040	474.300
9652	477.100
11832	478.000
12472	478.800
916	480.200
8936	483.200
10684	483.400
1780	484.300
8336	484.300
1260	485.300
1620	487.800
2288	487.100
12200	487.100
7760	494.700
10248	495.000
12456	499.100
9552	501.400
10468	501.700
3604	504.900
6680	506.200
6996	509.700
1448	510.800
7360	510.300
9888	511.800
220	514.000
3800	513.500
8268	513.600
9544	513.900
5212	514.900
5428	514.900
7592	514.900
9260	514.600
11696	515.000
216	515.900
3004	515.800
7724	515.900
8624	515.900
12124	515.200
8368	518.900
1040	520.700
6136	521.500
6356	521.700
2380	522.300
6360	522.400
10924	522.400
5772	523.400
716	524.100
7252	524.300
9652	524.900
11168	526.200
8940	529.500
11492	529.500
5908	530.500
10468	532.400
11776	535.000
4084	535.400
6492	536.500
2800	538.300
7800	538.900
5668	539.100
4012	540.700
12412	541.000
2416	544.000
7820	543.500
10964	544.000
11448	548.100
5044	550.600
7788	552.000
3004	552.300
12148	552.600
7836	553.100
10380	557.000
11952	557.700
8852	560.900
892	563.500
1648	564.600
2840	564.300
4976	566.000
3732	567.400
11788	567.500
2940	570.900
7780	572.200
2124	577.000
3340	576.600
2824	577.600
3488	577.800
6256	577.600
9968	577.600
11584	577.300
5836	579.600
4152	581.000
8784	580.800
6984	583.000
3612	584.300
12192	584.800
9068	585.800
3032	586.900
4324	586.400
4896	586.900
9568	586.400
300	587.400
1316	587.400
5540	587.600
8908	590.300
12248	598.100
3676	605.000
2056	606.000
4516	605.900
4716	605.400
6644	605.400
10892	605.600
532	606.400
1452	606.300
2724	606.800
3836	607.000
5060	606.400
7596	606.400
10080	606.500
11484	606.400
11564	606.400
10988	620.200
364	621.500
868	624.300
10740	624.800
9604	625.400
440	628.100
12464	628.600
9372	629.200
2576	630.400
6708	630.900
8652	630.400
9852	633.700
832	637.000
524	638.900
7520	641.000
10460	641.000
16	646.500
6252	646.800
6544	646.300
4168	648.000
2448	649.600
4588	651.000
6300	650.200
6476	650.500
10056	650.200
4728	653.300
5244	658.000
5840	657.500
11592	658.000
9708	658.400
5432	660.900
10132	660.500
4196	662.000
4936	662.000
11588	661.500
4884	663.200
10800	664.000
11964	664.600
1980	668.900
2260	668.700
11668	668.400
1104	670.600
4736	672.100
4508	673.400
7672	675.800
4152	676.100
5132	677.000
7596	676.200
12048	677.000
772	681.400
3072	682.000
9396	682.000
12124	681.600
4816	682.400
9276	682.500
1184	683.200
2080	683.400
2956	683.900
4448	684.000
7056	683.900
9312	683.100
9464	683.400
1092	684.400
4080	684.600
5420	684.500
5552	684.300
5844	684.500
5916	684.300
9644	684.200
10148	684.200
6348	689.600
10312	691.500
3756	693.600
12204	693.500
7260	695.200
8992	695.500
9760	696.400
1660	698.600
1944	701.300
10604	701.500
11540	701.500
4432	702.400
9296	702.300
11468	702.200
3612	707.000
6724	706.100
6424	707.200
5844	708.200
1992	711.800
1056	712.900
3836	713.900
10048	713.100
4600	715.000
6288	715.000
11328	715.600
2116	719.900
6532	721.700
3232	723.000
4396	722.400
3956	723.700
8084	723.600
9272	723.600
4012	724.700
10312	724.800
11680	724.700
396	725.200
6572	731.700
2572	732.700
7780	732.300
9440	732.400
128	733.400
3604	733.100
10188	733.900
1772	734.700
3584	734.100
6284	734.800
10280	734.200
3800	735.100
6944	736.200
5124	737.400
6980	737.900
2052	738.400
4004	738.700
7148	738.300
8252	738.900
2168	739.700
1200	740.900
2812	740.900
5784	740.400
10440	741.000
6264	741.600
7560	745.900
6256	746.700
4372	751.200
7808	751.400
3004	752.600
4768	752.200
7852	752.600
7064	753.100
8264	753.100
7576	754.700
10388	754.100
6024	756.100
10012	757.500
10332	757.500
6364	758.400
10080	759.000
11892	759.800
892	760.600
5828	763.000
1828	763.700
3132	764.600
4988	765.500
6456	765.600
7880	765.100
9512	765.900
3624	766.200
7724	766.600
8100	766.200
208	767.600
3492	769.800
1276	770.100
4444	771.800
10780	772.300
7476	780.600
9888	780.900
6036	781.900
10720	781.500
10884	785.000
11696	787.700
12352	790.000
6352	792.100
5640	794.800
8060	795.100
11636	798.600
832	799.100
4716	799.300
2544	800.800
8040	801.900
2620	802.500
10680	802.400
9704	803.100
12484	804.500
6644	805.400
6860	805.500
9584	808.200
7940	814.600
3980	817.300
6568	817.300
7296	818.300
4404	819.100
8568	819.200
3384	820.800
5940	821.000
9172	820.800
11016	820.500
12436	820.900
11680	821.500
6708	822.200
7904	822.100
3800	823.100
2120	825.700
3824	826.600
4276	827.900
6052	831.400
1376	833.000
5960	833.000
2956	833.100
11100	833.600
5604	834.700
5244	838.700
6512	838.500
6644	839.000
2392	839.100
216	840.200
8344	841.700
10408	842.600
11488	842.600
6100	843.400
8564	845.700
1376	846.700
4184	846.700
3800	847.900
5116	847.700
2840	849.000
1340	849.600
12244	849.100
1260	850.200
8712	850.300
10124	850.300
12192	850.200
8328	851.100
8080	852.700
10336	852.600
4804	854.100
5940	854.900
11896	857.000
3704	861.100
6576	861.700
9988	861.700
8964	863.000
4736	863.500
10560	863.500
9396	864.600
9800	864.100
10976	864.100
6908	866.700
6912	866.900
8160	866.100
2452	867.100
3160	871.200
400	872.200
2544	872.700
12108	872.200
1436	873.400
9336	879.200
2956	883.800
6484	883.700
2012	884.900
4804	884.700
9536	884.300
2824	885.900
8080	885.300
9236	885.800
10328	885.900
11496	885.700
8372	886.100
8828	886.800
9176	886.100
9820	886.300
5072	887.100
5796	888.400
6644	888.500
104	889.800
3660	892.000
4492	892.000
4896	892.000
10324	892.100
6640	896.300
552	897.700
904	897.400
3656	897.500
8888	898.700
3824	899.100
5172	899.300
6424	899.500
6800	900.000
9716	899.100
10824	899.700
11780	899.500
1472	900.600
2432	900.400
3360	901.000
4008	900.500
5304	900.100
5360	900.400
5428	900.600
5716	900.500
6180	900.700
9552	900.200
9648	900.500
10144	905.200
1816	912.900
8852	912.200
11896	912.700
4536	913.900
8312	919.700
11732	920.200
12164	921.000
9964	925.600
5304	926.900
7712	926.200
2092	928.700
10316	929.400
10652	929.200
4128	933.800
5588	933.400
3756	934.800
8484	934.600
9868	934.900
1948	935.400
4464	935.900
5408	935.300
5956	936.400
7792	936.200
10192	936.500
1392	946.600
2956	946.500
5004	947.400
6000	947.500
9468	948.900
11984	954.300
3768	955.700
12436	957.000
356	959.100
680	959.200
1832	959.100
1860	959.700
3228	959.500
1500	960.800
3300	960.200
4996	960.800
8268	960.100
9068	960.900
3620	961.800
5852	965.700
1008	966.100
5872	966.700
2184	967.600
6128	967.400
7064	968.300
9520	969.800
2116	970.800
2812	970.800
4444	970.800
5716	970.900
5720	970.800
10200	970.100
6288	971.200
8272	971.700
8464	971.300
9464	971.500
9692	971.400
4576	975.900
9916	979.000
11368	978.200
1344	982.900
2732	983.700
8808	984.500
9220	984.600
1832	985.400
2260	985.400
4856	985.500
7196	985.800
11968	985.700
12192	985.900
9796	986.400
10856	989.300
540	991.300
11496	991.500
10960	992.300
3052	996.900
4080	996.500
4628	996.800
6920	996.100
4192	997.100
4260	997.800
200	998.100
2800	998.300
7260	998.800
