# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2598	157.900
10542	158.800
11122	160.000
11782	159.500
2626	160.200
6110	160.200
3530	162.400
1446	163.900
6778	164.000
11990	163.500
3610	164.100
6506	164.200
6646	171.000
1478	173.200
3874	173.400
10134	173.500
2130	178.700
9494	180.500
1178	181.700
11518	181.300
4098	186.100
10018	188.500
1366	192.900
10146	200.000
1978	200.900
8558	202.200
3574	203.800
5466	206.500
11570	206.600
778	208.800
9362	209.200
2630	211.900
426	213.700
2678	213.800
3614	213.300
3078	214.800
6054	214.700
8542	214.600
11950	214.600
7014	215.100
12370	215.700
9350	216.500
4334	217.900
1418	222.300
11778	223.300
2078	227.000
5370	228.100
6174	228.300
1282	229.500
4562	230.200
5830	230.400
194	231.500
226	232.000
7206	231.200
9942	231.700
10686	232.000
2358	232.700
2606	232.300
11270	232.500
1482	233.800
1522	233.800
1998	233.300
2214	233.700
3122	233.700
3290	233.700
3630	233.300
4866	233.800
5234	233.300
5526	233.300
5846	233.800
9050	233.700
9686	233.300
10870	233.300
12078	233.700
1166	242.300
6274	242.900
1850	244.200
4774	244.100
338	245.500
8070	245.800
11074	247.000
806	253.100
2502	253.600
3290	254.200
3450	254.800
9994	254.400
9790	255.400
10042	256.500
2650	260.600
6538	262.000
8322	261.700
10626	262.000
1518	262.300
1522	262.200
2790	262.200
5810	262.400
9534	262.700
3570	263.300
4438	263.300
6122	264.200
6362	264.900
7474	264.300
10546	264.700
11550	264.400
11854	264.400
2430	265.100
4938	265.300
7126	265.600
8246	265.300
9110	265.300
4650	269.500
5546	271.900
9682	271.700
4322	276.200
6986	276.800
6586	277.400
8282	277.200
1950	279.500
6570	283.000
10798	282.800
2850	283.400
10458	288.900
1826	290.000
2310	292.500
3010	292.500
8402	292.700
806	293.100
9798	293.500
10650	294.000
7338	294.100
9534	294.600
10466	294.700
4026	298.500
7458	298.200
12054	298.200
11782	304.000
2122	304.200
10486	304.300
1878	307.400
5786	310.800
12186	310.300
10378	311.300
7554	313.400
3362	317.100
6262	318.600
7594	319.400
12298	319.600
494	321.000
10210	320.200
1138	322.500
2818	323.700
6398	325.000
866	330.300
2090	330.300
1738	332.000
5786	331.900
534	336.500
11634	336.600
6642	337.600
6818	337.200
7062	337.100
8530	337.200
9994	337.900
1826	338.600
3706	338.600
5914	338.900
8486	338.200
5658	339.500
6514	339.900
6626	339.100
9214	339.500
10994	339.800
11826	340.500
11878	342.000
7410	347.900
12178	351.600
11494	352.900
298	359.600
786	359.100
1130	359.600
4514	359.100
6986	359.800
1922	361.000
2290	360.200
11934	361.000
2854	361.100
7298	361.900
1258	362.100
4278	362.800
11738	362.500
7138	363.300
11014	363.300
2818	367.200
1806	368.500
10582	368.100
7734	369.500
8082	369.500
5062	371.400
5070	371.700
1678	373.200
3182	374.700
6142	374.400
1630	375.200
5190	375.500
5790	375.800
12346	375.400
1962	376.100
9190	377.200
7618	378.900
386	380.000
12086	379.400
6962	380.500
4310	381.100
12274	383.100
706	387.600
7094	388.700
3222	389.100
5490	389.400
5746	389.500
1406	390.900
3070	390.800
1666	391.800
4698	391.600
6582	391.800
7590	391.800
10898	391.900
11262	392.000
12010	391.700
9994	392.200
222	400.500
3138	400.200
1658	401.900
11434	401.500
7498	402.100
7746	402.900
10602	403.700
4398	407.900
4946	407.700
2006	408.300
10546	408.900
758	409.800
2934	409.700
4290	409.700
9618	409.800
10626	409.700
838	410.800
9450	411.000
10590	410.700
11854	412.100
10438	415.700
7158	417.900
3934	421.000
318	421.600
126	422.400
8622	423.000
9782	424.000
6870	424.800
6482	427.800
2130	428.300
1542	430.200
8666	431.300
8050	433.000
12058	432.100
1158	434.500
6218	434.200
5914	437.600
742	439.800
10226	439.400
1350	443.600
7930	443.900
9666	444.600
4462	446.600
6538	446.400
510	448.200
7838	448.600
3194	449.400
8014	449.900
9350	449.700
9798	449.200
10910	449.400
562	450.200
7414	456.700
10450	456.400
2734	458.500
4738	459.000
658	459.400
2166	459.500
7066	459.500
7298	459.200
9246	459.800
11766	459.500
5022	460.400
8790	463.200
194	465.700
158	475.600
3906	476.900
10602	476.900
7330	477.700
70	478.900
298	478.200
1950	480.000
3614	479.700
4442	479.900
8230	480.000
9826	479.500
3710	480.600
10794	481.000
12226	481.000
3862	481.100
6410	481.700
8598	481.400
9266	481.700
10458	481.900
1038	482.100
9610	482.700
3334	483.900
3806	483.100
1638	484.500
1854	484.600
11698	484.100
11546	485.500
10442	486.400
7790	488.800
9122	494.200
1634	495.500
2090	496.600
