# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
583	159.700
2295	159.200
2551	159.100
9035	159.700
143	160.300
839	160.300
1287	160.500
1675	160.800
5107	160.900
5375	160.900
5899	160.300
5923	160.500
6019	160.600
9755	160.200
11643	160.200
12111	160.800
855	161.300
1063	161.300
1763	161.600
3795	161.300
4179	161.300
4635	161.300
5427	161.300
5995	161.300
7331	161.300
9659	161.800
10267	161.800
10403	161.500
10943	161.500
11087	161.700
11147	161.800
11247	161.800
943	162.300
2555	162.300
2791	162.300
2959	162.300
4411	162.400
5467	162.300
6287	162.300
7075	162.300
9051	162.300
9255	162.100
9259	162.100
11179	162.400
7331	180.000
10587	179.400
10943	180.500
7127	186.800
1087	187.100
1831	188.300
2363	188.200
6103	188.600
5467	189.400
6467	190.000
1019	191.500
1071	192.600
3483	193.000
2019	194.700
6539	195.200
7803	196.000
1999	196.600
4323	197.000
1519	197.100
3663	197.200
4319	198.000
6271	198.600
6299	199.000
9211	198.100
10979	198.500
3843	199.300
6479	200.000
7411	200.000
8123	199.400
8691	200.000
267	200.800
10351	200.700
3127	203.500
8595	204.800
1475	208.300
7735	208.200
8099	208.100
2283	209.900
6139	209.700
10027	209.700
2307	212.000
1363	212.600
951	213.400
1531	213.700
6031	213.500
11191	213.700
5347	214.200
6575	214.100
12211	214.600
1539	215.500
10311	215.500
5967	217.400
1535	219.400
6471	220.400
6211	221.300
7143	221.400
7343	226.000
3127	227.100
3547	228.200
179	229.700
4611	229.400
4819	229.300
5439	229.600
5535	229.900
6439	229.300
7011	229.700
8979	229.200
10007	229.500
11479	230.000
999	230.400
5431	230.100
7935	234.600
7303	237.900
7855	237.200
855	238.300
131	241.000
3091	240.100
5679	240.200
8199	240.500
2579	241.600
9187	241.900
10627	241.100
4191	243.800
2827	246.800
3987	247.000
4819	246.600
6879	246.200
6983	246.300
8915	246.500
259	247.800
3395	248.000
5619	247.400
10055	247.900
11203	247.900
11567	247.400
12179	248.000
1331	248.300
5639	248.200
6679	248.300
9339	248.200
10399	248.800
4543	261.000
339	263.100
2947	264.200
7099	267.400
9003	268.700
1623	269.600
3987	269.400
8283	269.600
10315	269.400
10427	269.900
11667	269.700
12179	269.800
12187	269.400
11139	270.100
10915	278.800
4079	284.900
11267	285.900
4523	289.500
4975	291.400
9315	294.400
623	295.100
3263	295.300
1547	296.900
8543	296.600
1091	297.600
8227	297.900
9991	298.000
3515	298.400
7907	298.800
8427	298.800
6275	300.000
4227	300.300
10255	300.600
6843	301.600
143	302.100
6191	302.500
4479	303.500
10411	303.800
3427	304.100
3591	307.100
7039	313.500
8951	313.100
1783	314.100
11351	314.700
9199	315.600
5791	316.500
3523	320.900
6767	322.700
12439	322.800
2867	323.800
10379	327.700
10643	328.000
6631	328.400
2687	331.800
7407	333.700
8127	334.500
2475	335.500
3147	335.100
9959	335.600
615	337.500
3311	338.800
7031	338.800
9187	338.800
11579	338.200
4871	339.200
6199	339.800
8543	341.400
911	342.300
8935	342.200
11375	342.700
9799	343.700
8099	345.900
1631	346.100
1783	346.200
4763	347.400
5799	347.700
9771	347.800
4231	348.500
5383	348.300
10191	348.700
11031	348.800
4663	349.500
10651	349.400
2187	356.300
3363	357.400
12211	357.400
6759	368.000
339	368.300
8415	368.600
5651	371.700
10175	371.200
2315	373.200
7783	373.300
11967	375.000
2327	375.400
10067	380.000
2455	380.400
5107	383.900
1083	385.500
5479	385.600
5811	386.000
8083	389.600
3967	391.900
4151	391.500
