# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2595	159.000
2951	158.900
4847	158.600
7263	159.000
7843	158.800
119	159.900
1035	159.800
1355	159.900
2623	159.600
2707	159.600
3511	159.700
3851	159.100
6535	160.000
6935	159.900
7007	160.000
7307	159.600
10667	160.000
11459	159.800
11675	159.600
123	160.200
367	160.900
819	160.300
1339	160.300
2019	160.700
2459	160.900
2539	160.800
2911	160.500
3679	160.700
3735	160.200
3939	160.700
4455	160.700
5067	160.500
6263	160.900
6591	160.600
7603	160.700
7815	160.500
8619	160.500
8679	160.600
9455	160.800
9731	160.500
9847	160.300
10083	160.600
11595	160.500
11603	160.600
11795	160.600
11983	160.500
6591	176.500
8287	177.500
6259	179.100
6571	180.600
12451	182.400
6355	184.000
12423	189.500
10007	190.300
3883	195.900
4423	195.100
2099	197.000
6327	196.200
71	197.800
5859	197.200
6811	197.700
79	198.200
3595	198.300
4427	198.700
6719	198.800
6787	198.500
1735	199.800
2095	199.800
2859	200.000
2875	199.800
3219	199.800
3543	199.200
6395	199.600
6655	199.800
6911	199.900
7763	199.300
9051	200.000
9159	199.500
9459	199.800
191	200.800
1543	200.200
2079	200.900
2863	200.200
4231	200.900
6263	200.200
6791	200.400
7851	200.800
7955	200.800
9927	200.900
12483	200.800
1655	201.200
9359	201.200
10475	201.200
12115	201.800
7015	202.500
11831	202.300
10063	210.200
10679	214.200
6823	219.800
7159	219.900
823	220.500
12143	220.800
12483	220.800
2131	221.400
7487	221.400
9355	221.500
5507	222.900
3899	228.200
735	229.900
6139	229.800
7571	229.900
7707	230.900
10275	231.200
11559	231.400
5883	234.100
6479	237.400
4551	238.600
11627	238.900
3843	240.000
5011	239.800
6807	239.500
11539	239.600
5395	240.700
6375	241.300
10527	241.800
9487	243.500
3235	247.000
383	247.300
5755	247.300
7615	249.700
10651	251.200
10019	252.200
1895	258.000
5811	258.800
4059	259.500
4267	259.800
4963	259.200
11043	259.600
6335	262.000
10027	266.900
1603	267.200
3791	267.400
11075	267.400
6083	268.200
1731	269.500
6055	269.300
7003	269.100
4695	273.800
8999	273.700
259	274.100
1295	274.800
3167	274.700
9731	274.200
11871	274.700
5679	283.700
59	284.500
8323	284.900
11283	284.800
6239	285.900
10519	285.600
12139	285.600
4399	286.400
7303	286.500
5951	295.600
7227	296.500
8031	296.600
135	297.800
5087	298.500
1171	299.800
4811	300.000
12131	299.500
6583	302.000
6767	305.600
7079	306.900
7787	307.800
10423	309.900
5643	310.200
4023	311.800
4859	311.700
3767	313.600
687	315.000
4727	314.400
12259	314.700
1287	315.100
4163	316.000
5679	315.500
843	316.500
2087	317.000
5623	316.700
6271	316.700
11031	316.300
11411	316.500
11503	316.800
1503	317.700
3563	317.200
6439	317.500
3043	320.300
5855	322.400
7591	322.400
8695	322.800
10267	322.100
10287	322.300
8515	324.000
12079	323.500
4483	324.700
7739	324.200
3535	328.900
6927	332.200
7579	333.000
9979	332.900
10371	332.700
11407	332.300
12119	332.100
11255	333.400
3967	339.900
5771	339.500
10223	339.100
2747	344.500
4159	345.000
751	345.700
1499	345.900
5351	347.200
9439	347.900
9839	347.900
507	348.600
8051	348.300
4079	349.500
2999	350.800
6903	350.600
9435	350.400
11259	350.700
667	351.100
10435	351.700
11063	359.400
2903	364.800
9671	364.600
5887	367.700
6347	367.800
6999	367.200
147	368.800
2051	368.400
5831	368.800
