# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7277	157.300
10117	157.200
8929	158.800
1557	159.200
9069	160.000
9285	160.000
9869	159.300
12377	160.000
2293	160.800
3725	161.000
4357	160.300
5017	160.500
7485	160.500
7669	160.600
7837	160.300
10917	161.000
12245	160.300
1877	161.200
5145	161.200
8961	170.900
797	173.900
4513	174.000
9113	173.500
6117	175.600
5849	176.600
11621	176.700
3545	178.900
6381	178.800
2181	179.600
6493	179.400
1665	180.100
5753	180.400
5797	180.300
9061	180.300
6833	182.100
10849	182.900
1933	184.300
5145	184.700
9017	185.200
1101	187.400
10141	190.200
11753	191.800
5209	193.000
645	193.100
377	194.100
5645	197.800
8177	197.900
11765	199.200
2641	200.500
1265	201.100
4529	204.600
4209	208.000
3129	208.700
4069	208.900
11041	209.000
1145	209.300
3981	209.100
4201	209.800
7025	209.300
7093	209.700
9641	209.800
9697	210.000
10029	210.000
11849	209.300
1533	210.100
10021	210.100
10549	210.200
8889	213.000
7717	219.900
665	220.600
445	221.100
7761	221.900
1941	222.600
4393	222.500
9993	222.800
801	224.000
1913	228.400
3269	228.100
4225	228.300
7621	228.700
12241	228.100
977	229.100
4693	230.000
3325	230.600
10541	230.500
8149	231.400
805	232.500
7081	232.400
4445	233.100
6413	233.200
6393	234.300
7865	234.900
8489	234.900
217	235.800
349	235.600
653	235.800
741	235.300
6449	235.800
8693	235.900
9053	235.200
10081	235.900
10449	235.800
12293	235.900
1693	236.500
1817	236.200
1893	236.100
1909	236.800
2481	236.800
4321	236.300
8521	236.300
9005	236.200
9285	236.100
11097	237.500
7533	241.400
9185	242.200
713	245.000
1557	244.800
957	245.200
3093	245.600
8985	246.400
1385	247.600
7613	248.000
9925	247.100
3037	248.800
3105	248.900
10029	249.800
6045	250.900
11233	254.600
1525	257.200
1513	258.300
4957	258.700
6597	258.400
10097	259.000
2737	259.200
3957	264.200
1437	269.900
12481	269.300
8109	272.600
3729	273.600
1457	274.800
10061	274.200
10985	274.700
5625	281.800
1013	282.600
11209	282.900
11333	283.600
413	285.900
6349	286.600
3873	288.300
4097	288.700
12021	288.200
8485	289.400
7293	290.400
11877	292.500
8265	297.000
11689	297.600
2529	298.400
6265	299.900
11825	299.100
8205	300.100
7277	301.900
11245	301.500
1893	302.300
4481	302.200
3497	303.800
9857	303.600
9797	305.800
12033	305.600
5405	306.500
8225	306.500
11089	306.300
1233	314.800
4553	315.700
10469	316.600
2581	319.400
3553	320.800
5809	320.800
9205	320.200
11081	321.000
11873	321.000
2017	321.200
8061	322.000
8853	321.200
11925	321.200
1961	322.900
4585	326.200
1545	327.400
2365	328.900
5825	328.600
6101	328.200
6609	328.500
8333	328.800
89	329.300
733	330.000
1373	329.500
1389	329.800
2517	329.500
3941	329.200
4285	329.300
6417	329.600
7801	329.500
8429	329.800
9665	329.600
11817	329.900
12041	329.200
12185	329.900
237	330.300
1289	330.500
1441	330.500
3053	330.500
3597	330.500
5441	330.800
6161	330.800
6389	330.600
6933	330.800
9257	330.600
12021	330.400
12073	330.300
11941	337.600
8157	339.700
7233	340.500
11993	341.000
7137	341.200
3957	343.700
12217	345.700
1977	346.300
2949	346.300
941	347.100
5209	347.400
8937	347.300
269	348.400
645	348.600
1441	348.400
5037	348.800
7889	350.500
10973	352.100
11025	354.900
2737	359.800
4517	362.600
6773	365.000
1365	368.000
10221	368.000
5337	368.400
6301	368.500
921	369.800
1373	369.300
725	370.200
4209	370.500
4573	371.700
8117	371.500
2457	372.100
11265	372.400
2393	373.400
12013	373.700
8629	378.700
12061	379.000
2209	379.700
649	383.600
11993	384.600
6273	387.000
11241	386.600
6165	387.400
7093	388.800
11101	388.200
2801	389.600
6305	390.900
10673	390.400
2417	391.200
7413	391.300
9653	391.300
10857	393.000
