# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1848	158.400
6312	159.600
7824	159.300
11852	159.200
2808	161.700
9804	161.900
6808	162.400
8456	167.800
1072	168.300
1096	168.500
7944	168.800
6128	169.700
6288	169.900
7464	169.600
312	170.300
3312	170.500
3576	171.000
4832	170.500
6824	170.200
316	171.500
624	171.200
4812	172.000
5008	171.200
5076	171.700
5548	171.200
5944	171.600
6092	171.500
6948	171.300
8720	171.400
9548	171.700
10840	171.200
296	172.200
784	172.500
9504	172.200
1288	173.200
2924	173.200
3828	173.200
9616	173.500
10556	173.500
11048	174.000
12404	173.300
6792	174.400
11064	175.000
7100	177.600
5188	179.300
6096	182.600
2412	183.500
2524	184.000
7044	183.600
10384	183.600
8972	185.000
11776	185.100
7248	187.500
6592	188.400
1096	190.000
2296	190.000
2308	190.000
12388	190.100
2584	191.100
780	193.100
3688	193.800
2236	194.100
220	195.900
2156	196.600
5580	196.700
9164	196.400
11420	196.300
10060	197.500
2924	207.000
5012	208.400
5456	208.900
4672	209.200
5868	209.100
9896	209.200
7056	211.000
11012	210.200
6596	211.300
3560	213.400
8932	213.300
9848	213.700
12080	213.300
11364	215.900
3024	219.000
4892	222.100
2764	223.800
3848	224.000
6208	226.600
2036	227.400
1556	228.900
2312	228.300
4516	228.800
11648	228.100
12072	228.300
10592	229.400
5180	236.100
6580	236.800
1800	237.500
2188	237.500
3448	238.300
7160	240.600
9356	241.400
11360	241.300
7248	243.400
3432	244.600
12144	245.000
2948	246.800
2232	248.900
11792	249.000
12336	248.600
12	249.700
1868	249.800
6508	249.300
9408	250.900
1060	258.100
10172	258.300
2528	261.800
9048	261.600
240	262.800
8416	262.600
2680	263.200
8300	263.100
5880	264.400
6424	264.700
592	265.700
1240	265.700
3832	265.600
4948	265.700
5140	265.800
7012	265.500
7228	265.300
10616	265.300
11340	265.600
11400	265.400
12400	265.300
3924	266.500
6604	266.500
6916	266.200
5280	268.400
568	269.900
2568	270.100
2912	270.300
1892	272.800
2736	272.900
5096	273.000
6912	272.200
7468	272.400
7484	272.800
7828	272.800
1312	274.000
1608	273.300
4564	274.000
7004	273.800
8152	274.000
9076	273.400
11436	273.100
3132	274.300
6920	274.400
2304	286.700
3936	286.800
8456	286.900
6044	288.000
3016	289.700
7004	289.900
48	292.200
4340	295.100
7580	296.900
1792	297.600
10128	300.600
4224	301.900
804	303.900
1072	303.100
2416	304.700
704	305.500
8692	305.900
10456	309.300
4240	310.500
8452	312.200
8592	312.500
9224	312.200
9744	312.700
11412	312.800
896	313.900
4208	313.200
4456	313.800
1112	314.500
3740	314.100
5432	314.300
5584	314.200
10208	314.800
12468	314.300
1256	324.200
2192	325.900
8720	326.300
1912	329.400
9572	330.800
5684	332.800
5248	333.100
2776	334.900
48	335.600
7668	335.600
780	336.600
928	337.300
4244	337.400
5740	338.600
6072	338.500
9688	338.500
10720	338.500
168	339.700
1340	339.900
1092	340.400
1784	340.600
5304	341.000
6136	340.300
7460	340.700
8164	340.900
10388	340.100
11460	340.500
1144	341.600
9648	341.200
5452	345.400
1288	349.600
12308	349.300
12168	352.700
4284	353.400
5432	353.500
1636	355.500
2308	356.500
2712	357.000
4752	357.200
7828	357.800
12080	359.000
2972	359.900
5956	359.900
968	360.400
5512	360.200
9196	360.300
4148	363.000
4168	362.900
6192	362.600
6728	362.600
7752	363.000
9648	362.500
10352	362.700
4112	364.000
6352	363.400
7476	363.600
10276	363.500
9832	376.500
6992	377.400
8840	377.600
9176	377.600
11820	377.500
5988	378.200
2460	379.200
12456	381.200
9616	386.000
3948	387.000
9004	387.100
4452	389.600
2732	391.300
4812	391.200
2360	392.900
3328	392.600
7668	392.900
384	393.800
548	393.800
836	393.600
1032	393.900
1936	393.900
2280	393.900
3100	393.100
3540	393.700
5648	393.300
6108	393.900
6176	393.500
7036	393.700
7308	393.500
8344	393.500
8436	393.500
9304	393.200
9816	394.000
10816	393.900
11096	393.300
11144	393.800
11360	393.600
12212	393.300
2036	394.300
4308	394.100
4832	394.100
8768	394.100
8952	394.100
9364	394.600
9700	394.200
10140	394.200
11920	394.500
384	414.800
6644	415.700
6752	415.600
8768	415.400
836	416.100
9864	417.000
11144	416.300
2280	418.000
11276	417.900
7668	418.700
7900	418.700
9312	418.500
5648	419.200
11412	419.400
1016	422.000
12092	422.400
68	423.800
3544	423.200
6956	424.000
9640	423.100
12004	423.300
1032	424.100
12056	424.400
8324	426.100
11624	427.600
2364	429.600
7744	429.100
960	431.200
4020	432.900
6324	432.700
4872	433.100
6096	433.300
288	434.100
2164	434.200
3008	434.100
5476	435.700
1520	436.600
2716	436.700
7996	436.300
10180	437.600
10520	437.900
3784	438.300
5408	438.400
9060	438.800
12480	438.400
1200	440.700
6476	442.000
11808	441.300
1656	444.400
468	447.300
10184	447.300
6184	449.800
10116	450.800
12348	451.000
524	451.400
12416	451.700
11340	453.000
8920	463.300
1720	464.700
2968	464.700
7268	465.900
8732	466.300
2732	467.400
6152	467.900
