# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6722	158.700
1258	159.200
1442	160.000
1674	159.700
2174	159.900
3858	160.000
8558	160.000
9954	160.000
10098	159.900
10154	159.800
470	160.500
1070	160.600
1094	160.400
1454	160.400
1762	160.100
2198	160.600
2206	160.700
2850	160.700
2934	160.800
3562	160.500
3590	160.600
3862	160.500
3882	160.500
4598	160.700
5226	160.600
5486	160.100
6358	160.400
8334	160.200
8526	160.200
9770	160.300
10022	160.300
10974	160.700
11434	160.400
11518	160.600
12110	178.800
4598	179.500
5226	182.100
2186	184.600
7798	187.000
10406	187.200
4754	188.900
1810	190.200
3698	190.500
4246	190.700
8338	190.700
8414	190.900
1002	191.700
3710	191.300
11702	191.500
4570	192.300
9398	192.300
9878	192.200
10494	192.200
7506	193.200
398	197.500
1974	199.400
4518	200.200
3574	201.300
5498	203.700
12370	203.800
610	204.700
9230	204.400
3686	205.400
8534	205.600
10110	208.300
9734	210.800
8570	211.100
5786	212.300
7118	213.100
10114	215.700
10630	215.900
2930	216.800
4570	216.200
10246	216.800
12426	216.600
2382	223.800
2598	225.300
7042	227.100
9978	227.600
430	228.900
2670	228.800
8810	228.200
9278	228.300
2174	229.900
3242	229.900
7514	229.800
9702	229.900
10030	230.000
9322	237.000
6098	238.500
11838	238.900
5602	239.100
186	243.500
6626	244.000
11342	243.600
726	244.900
9054	244.900
11018	244.900
2610	245.900
11302	245.500
290	247.800
1630	248.700
6090	248.800
10046	248.600
10514	253.900
6474	254.400
6546	258.000
3262	258.300
1718	263.100
3354	263.100
6158	264.000
9578	263.100
2094	264.600
10266	266.300
11302	267.600
8554	268.200
2378	269.400
3590	270.600
5082	271.800
10830	272.100
11418	273.800
6902	278.700
1526	281.900
5910	281.500
2582	282.400
8938	283.000
12022	282.500
2202	283.200
11722	283.100
2086	284.300
3086	284.500
3182	284.900
10774	284.700
1310	285.900
9658	285.900
12354	285.400
11578	287.500
6342	288.600
7146	288.400
6538	293.200
778	294.700
8418	295.000
10742	294.400
12290	294.100
1962	300.200
9910	302.000
8374	304.200
2522	309.200
3222	309.600
10934	309.700
11194	310.000
10634	310.600
10286	312.100
8538	314.700
2938	316.100
618	317.700
4382	319.400
7738	320.000
11670	320.400
4626	321.100
1990	324.600
470	325.700
8682	325.700
5338	326.600
982	327.300
1578	327.900
2674	327.200
486	328.300
1738	334.600
11246	336.900
11570	337.100
2054	340.000
7462	340.700
11402	340.700
1450	341.800
6434	341.100
9398	341.400
5306	342.100
8970	348.700
2690	349.400
9338	349.300
11342	349.500
5202	352.000
6486	351.900
7518	351.800
814	353.000
1114	353.000
1990	352.300
4490	352.900
4926	352.700
10778	352.500
10886	352.700
10150	353.900
9030	357.800
6630	359.900
6962	359.800
8806	361.500
11786	361.700
2322	362.400
3558	362.400
11142	363.200
5998	364.800
6726	364.300
2938	369.900
2342	371.700
10838	371.900
11634	371.600
12058	372.200
1986	382.700
11098	385.000
1174	395.800
1042	397.000
1770	396.400
2586	396.100
9002	396.100
3234	397.400
4050	397.200
6434	397.200
11710	397.900
4742	398.200
12382	398.200
206	401.300
9734	401.500
11962	402.900
11966	402.900
5874	403.700
4806	404.500
9118	405.000
8150	406.700
6390	410.000
11466	409.300
1118	414.600
8426	414.900
11370	414.400
4430	416.800
4454	416.800
7162	417.000
9182	417.000
550	417.400
6726	417.400
6954	417.600
6650	418.200
8970	418.200
1810	419.800
1978	419.300
3282	419.500
3298	419.900
4366	419.200
4966	419.500
5490	419.200
6690	419.200
7066	419.500
190	420.100
5210	420.500
7338	420.500
9582	420.400
7710	421.600
6778	424.000
7102	426.100
9346	426.600
11406	426.900
6566	427.600
7450	427.200
12458	427.400
2190	428.900
11770	428.600
2218	429.500
8774	430.000
9834	429.500
266	430.300
12254	430.500
910	434.900
9682	435.700
3050	438.200
4246	438.100
3226	440.000
12282	440.300
894	441.200
5586	442.100
6518	443.600
11638	443.100
12454	443.900
1170	444.600
6986	445.600
838	446.700
