# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2914	157.800
2682	160.000
2710	159.900
2770	159.700
3242	159.600
3246	159.800
1926	160.300
2178	160.700
3270	160.700
3322	160.700
3978	160.700
5318	160.600
8294	160.900
8606	160.800
11790	160.900
2230	161.300
2426	161.200
2698	161.100
3010	161.800
3466	161.500
4570	161.400
6030	161.200
6350	161.900
7138	161.700
8154	161.500
8306	161.100
8582	161.500
9226	161.900
9662	161.400
10350	161.900
11110	161.300
11310	162.000
11666	161.200
5078	162.500
1322	178.700
5418	178.200
8254	178.400
5742	179.900
1490	180.200
11774	181.400
7822	185.100
11358	186.800
12106	189.300
3322	192.400
9394	193.800
10658	194.400
11778	194.700
1934	195.300
2814	196.300
1030	200.600
2170	201.700
7874	205.100
10522	209.700
4086	210.100
2566	212.000
10442	211.700
2194	212.200
2314	212.600
3898	212.700
10922	212.100
898	219.700
8406	220.700
2258	231.100
3126	232.200
8294	233.800
12406	233.100
2754	234.100
5542	235.000
6826	234.400
8494	236.700
12046	236.900
9738	237.200
11398	239.200
5298	241.300
9162	241.700
9654	242.100
6570	244.600
12026	244.700
5866	245.800
7562	245.600
10562	245.200
2998	247.600
7822	247.800
1338	249.200
8762	249.100
11586	249.400
822	253.900
2578	257.900
9718	257.300
938	258.900
6538	258.400
5734	259.100
9226	260.800
6874	261.300
8122	263.800
1314	264.500
9158	267.000
4294	267.200
9938	267.300
1110	268.300
3842	268.100
4910	268.800
5378	268.500
6658	268.300
8798	268.600
9594	268.900
9746	268.900
12026	268.400
6594	269.600
11166	269.400
11294	270.000
322	270.100
11114	275.600
9022	281.000
11474	281.500
8498	285.400
2258	286.100
6314	286.900
3062	287.600
6082	287.300
8618	287.200
8698	288.900
10502	288.300
2158	289.100
3314	289.200
4346	290.000
11294	289.800
3050	290.700
10298	290.800
6190	295.500
9630	296.500
5174	298.200
8574	299.800
5798	301.000
514	301.300
1414	305.000
6746	306.000
5106	306.500
5114	306.400
5702	306.600
6354	306.800
7566	307.000
8146	306.100
9074	306.900
10482	306.800
670	307.600
4534	307.300
8734	307.700
11230	308.000
318	308.200
3390	308.300
3834	308.700
4014	308.400
4870	309.000
7674	308.400
8754	308.100
9382	308.300
9466	308.700
9918	309.000
10542	308.200
11762	308.500
1534	309.800
6618	309.300
7758	309.900
9274	309.900
12090	309.500
12222	309.100
246	314.200
2970	315.300
5758	316.800
2194	317.900
2638	317.300
12482	317.800
3254	318.300
3478	318.200
6014	318.300
7626	318.100
8062	318.400
9670	318.800
2338	319.400
7434	319.500
502	324.600
8246	327.800
46	328.700
1538	329.200
162	330.300
1870	330.400
3718	330.400
918	331.400
4082	331.800
6550	331.600
530	332.600
12402	332.200
8966	335.200
5374	337.900
8698	338.000
11286	337.800
2826	338.300
4766	338.500
11402	338.900
9406	339.800
11174	339.500
2562	349.300
9630	349.600
10074	349.900
2846	350.700
6374	350.600
9146	350.100
3018	351.400
6874	351.500
8378	351.300
3238	352.300
10238	352.700
3478	355.000
4154	356.000
2870	356.800
2382	357.400
5238	357.900
2458	358.900
4766	359.300
8882	359.700
11662	359.400
898	360.800
7398	360.300
4166	363.500
5498	368.000
2210	369.000
7874	369.800
8594	370.000
8790	369.200
166	370.100
1462	371.000
3598	370.500
4826	370.800
7642	370.400
10338	370.500
12378	370.600
3970	371.500
4258	371.100
4362	371.100
5126	371.100
5198	371.400
7226	371.400
9202	371.100
3458	372.400
6	377.900
11642	377.400
26	379.600
506	380.600
9046	382.800
3486	383.300
634	385.800
10890	386.200
858	390.300
8094	393.600
12406	393.300
2914	394.400
7382	398.200
8794	399.700
9510	399.300
2098	400.800
6326	400.300
3118	402.000
4646	401.800
4906	401.600
10790	402.000
246	402.200
4942	402.300
9490	402.200
7546	408.600
3922	414.800
9678	414.400
966	415.800
5530	415.400
890	416.800
1634	416.400
2342	416.400
5026	416.100
9586	416.100
9746	416.600
10642	416.400
11926	416.600
162	417.400
12306	417.100
1886	426.300
7918	426.900
8014	427.000
8718	426.100
642	428.000
682	427.400
5674	427.100
8342	427.800
9762	427.300
4282	428.200
9298	429.900
6	430.800
3374	430.400
4942	432.000
1890	435.000
1178	435.800
8306	435.200
9598	435.900
1634	436.400
2562	436.900
4386	436.700
6750	436.100
9074	436.500
11346	436.900
8758	437.600
10698	438.700
8986	442.400
5734	444.000
1486	446.800
1662	446.200
2106	446.600
4922	446.200
1206	447.200
11930	449.300
9950	453.000
5450	453.300
9930	453.100
1426	455.800
3314	457.500
5738	458.000
7786	458.500
10570	458.700
690	459.800
1046	459.900
10226	459.500
14	460.200
5330	461.800
11642	462.700
594	463.500
650	464.500
758	464.500
4486	464.100
5378	464.300
5834	464.400
6534	464.300
6906	464.700
9854	465.000
42	466.000
1050	465.900
1070	465.700
1470	465.400
2382	465.500
2490	465.500
2538	465.300
3350	465.500
4078	465.500
4174	466.000
4714	465.400
5238	465.300
5838	465.800
6118	465.300
6430	466.000
6442	465.300
8154	466.000
8954	465.500
8982	466.000
9090	465.300
9430	466.000
10034	465.300
10302	465.500
11062	465.500
11450	466.000
11490	465.300
11678	465.900
12286	465.900
230	466.500
950	466.100
3570	466.400
3922	466.200
3962	466.200
3982	466.200
6326	466.100
7094	466.300
7134	466.300
7170	466.300
11086	466.300
12326	466.100
3962	484.800
4174	484.300
3514	486.000
3570	485.100
8982	485.900
11678	485.600
2490	487.000
6326	486.200
6426	487.000
11490	486.900
3350	487.300
3982	487.300
10034	488.000
8174	488.300
9090	488.600
11086	488.400
5838	489.300
4078	491.800
3950	496.900
5202	503.000
4906	503.600
7742	503.700
3422	506.800
6442	507.600
8122	507.800
12326	508.100
802	509.200
2774	510.700
1926	511.700
2986	511.800
12130	511.400
3458	513.000
5182	515.700
10862	515.500
12266	515.800
6550	520.000
5350	521.900
2230	526.600
11082	526.500
8966	527.400
5626	529.200
9810	531.300
11350	532.000
11978	531.300
4994	535.400
10702	536.900
11650	538.200
5642	542.300
7606	542.900
8270	543.800
1090	546.000
5946	545.900
2482	546.200
7546	546.100
11174	547.200
11218	548.000
11514	547.200
5734	548.300
11014	548.100
11978	551.100
242	554.500
7914	554.200
2262	556.500
6426	557.900
3030	558.200
12074	558.800
4354	561.200
4178	562.900
5394	562.900
11586	562.200
2782	563.800
3890	563.600
11138	564.600
682	565.200
4154	566.100
4254	566.900
3022	567.100
11266	568.000
9022	568.700
12358	570.300
1762	571.600
1802	571.900
4850	572.600
5722	572.600
9498	572.600
2418	573.300
5634	573.100
7134	573.700
7882	573.800
11918	573.600
7150	574.800
11898	575.000
7578	575.800
10854	575.500
178	577.100
3486	577.700
8366	579.800
11458	579.800
10114	580.400
1902	583.100
10074	586.100
26	590.700
7558	597.400
7634	597.100
234	598.900
9306	598.800
10834	598.400
4922	599.500
6306	602.200
8370	603.100
11114	603.700
2034	604.800
4862	604.100
11218	609.000
2450	611.500
5898	611.800
11918	611.700
3886	612.900
5114	612.300
4666	613.400
454	614.800
6574	615.600
11346	615.800
10570	616.400
2714	619.900
142	621.000
1594	622.700
3978	623.000
7114	630.900
1698	631.800
7894	631.300
6534	632.300
10398	632.800
3366	633.800
7582	633.300
7878	633.500
1538	637.400
12434	637.100
3498	642.000
9286	642.800
12130	651.800
11210	658.000
2490	659.900
5302	659.500
3170	660.400
9622	660.700
2498	661.900
7430	661.600
4054	662.300
12338	662.900
2166	664.900
4346	668.600
2374	669.800
5102	669.800
9506	670.000
8214	670.400
11398	670.800
378	671.800
3142	671.400
3342	671.600
12482	671.800
762	673.000
1586	672.300
2766	672.400
3442	672.300
5622	672.700
8290	672.700
9222	672.600
9798	672.500
898	673.800
1606	673.900
2062	673.600
2870	673.700
5298	673.700
5662	673.800
5970	673.300
6146	673.600
6250	674.000
8438	674.000
8986	673.300
9074	674.000
9158	673.300
9842	673.800
11350	673.400
11866	673.800
12066	674.000
12230	673.700
1490	674.300
2426	674.300
2706	674.300
3038	674.300
3166	674.100
3446	674.300
4274	674.300
5510	674.200
6658	674.800
6838	674.300
7562	674.600
8242	674.300
9990	674.800
10318	674.300
10490	674.300
12130	674.400
12206	674.400
4154	675.100
5510	690.800
2426	692.500
2346	695.500
3038	695.400
3446	695.900
7726	696.400
12130	696.200
5298	703.800
8438	703.100
294	704.800
3486	707.300
7902	707.900
3378	708.400
1722	709.400
5662	709.400
6722	710.000
66	710.500
5766	710.600
3462	711.500
5010	711.800
5078	715.300
9074	718.300
10342	718.600
6270	722.500
1814	724.400
6526	724.100
8434	724.200
12422	724.300
22	725.200
7314	725.800
10242	725.400
7106	726.700
12306	726.600
10810	728.400
6058	729.700
4686	732.500
7822	732.300
2870	733.500
1130	737.000
5050	736.200
7082	736.100
6106	738.500
8230	738.500
10710	738.800
9138	741.800
6326	742.500
9146	742.300
11990	742.200
7878	743.200
9250	743.300
2826	750.200
8086	751.900
9274	751.700
11430	752.400
2478	753.200
2510	753.200
6758	754.300
3090	757.800
8862	759.100
1070	760.200
698	763.000
6246	765.400
7726	765.700
2898	766.700
4174	767.600
5954	767.400
4682	768.500
5454	770.500
11874	771.400
2562	772.900
8054	775.500
12018	778.300
10094	780.900
2326	781.500
5458	781.200
910	783.000
3794	783.600
5242	783.400
5578	784.700
8882	784.700
2338	786.300
11138	787.000
3430	787.200
6810	787.400
11294	787.900
4990	788.400
10910	791.100
12126	792.300
3994	794.400
4326	796.400
7858	797.000
5282	797.300
6550	797.500
8246	797.900
10962	797.700
4354	798.500
8794	798.200
11650	798.200
7490	799.600
7550	799.400
6118	800.100
2194	801.400
9546	801.800
9902	801.800
11942	801.100
12470	801.800
5326	806.400
10014	811.900
5530	817.700
3066	820.900
4370	820.300
6526	820.700
1586	821.300
6550	822.500
9730	827.000
11030	827.300
11418	827.600
12398	827.500
8218	828.400
11826	835.700
3586	839.900
7398	840.200
2382	841.300
6718	841.400
7902	841.800
10014	841.400
790	842.100
3898	842.300
7674	843.000
10254	842.300
12258	848.700
5158	850.600
6494	853.600
8086	854.800
9866	856.000
1394	856.500
11794	856.200
3682	857.300
230	858.500
11754	858.300
4778	859.400
10790	860.100
4514	862.000
1662	862.400
5550	863.000
9222	862.400
11110	862.600
402	863.400
850	863.400
2358	863.600
2366	863.500
2622	863.500
3338	863.400
4422	863.200
5118	864.000
7362	863.400
7618	863.500
1846	864.900
2426	864.400
2662	864.400
4486	864.500
5458	864.300
6430	864.500
7714	864.500
9646	864.600
9834	864.900
10706	864.600
10846	865.000
10902	864.800
1382	865.500
4042	865.100
4138	865.500
4774	865.500
4942	865.300
5706	865.500
6686	865.500
8290	865.500
10438	865.500
11062	865.500
