# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7717	158.300
1173	160.400
7593	160.700
10405	160.800
12377	161.400
11805	162.100
1209	171.100
5457	171.700
11385	172.000
721	172.100
2413	172.400
4009	173.600
2657	175.400
12397	176.000
5489	176.600
9625	176.300
5813	180.500
11757	183.000
3573	184.400
7757	186.000
8537	192.500
2325	193.500
3509	194.800
11789	195.000
905	198.700
2173	198.700
4501	198.600
10081	198.500
5433	199.500
10289	199.600
11649	199.900
5497	200.200
10713	200.200
1829	203.000
5165	203.800
445	216.400
4281	216.700
3017	217.700
7925	217.400
9829	217.800
10085	217.400
11373	218.700
9117	221.200
5585	222.900
1757	223.800
1977	224.000
2201	223.900
3745	223.800
4409	223.400
517	224.700
1145	224.300
2405	224.500
3281	224.900
3725	224.300
5365	224.800
6049	224.800
7549	224.800
8517	224.700
10429	224.200
10621	224.800
933	225.900
3685	225.100
4541	225.700
7277	225.800
8541	225.800
9333	225.700
11157	226.400
6865	230.300
9369	232.900
7845	235.800
8225	235.300
7445	237.000
3709	239.100
2237	240.900
3905	240.800
1105	241.200
3269	241.800
10765	241.100
5281	242.500
5929	242.100
6401	243.400
4149	244.100
8501	245.200
6609	246.700
8373	248.400
10773	249.300
10829	254.000
4809	259.100
3693	261.900
1781	262.500
5237	262.300
1153	263.500
1981	263.500
2413	263.500
4873	263.600
7137	264.300
8385	264.400
8565	264.600
9721	264.600
11845	264.200
12013	264.900
3373	265.800
9345	265.700
6145	266.900
9745	267.900
8641	270.000
8005	270.900
9137	271.500
8841	272.500
7665	277.500
6125	278.600
10437	278.500
9617	279.200
12069	279.300
7257	281.100
10057	281.100
2797	287.000
2681	288.000
4885	288.700
4545	289.400
5409	289.100
9737	291.300
269	292.800
4345	292.800
3913	293.600
8801	293.500
10329	293.500
5449	294.700
1465	295.200
10245	297.400
5129	301.900
2013	303.000
2445	302.900
6821	304.000
7929	303.600
8613	303.800
705	305.000
4053	304.400
9177	304.500
4953	305.500
2109	307.200
4709	311.000
12361	312.900
769	318.300
3605	318.100
10645	318.400
5049	319.100
105	320.500
9141	332.000
697	332.800
1597	333.000
10145	332.100
12057	332.900
10589	333.700
809	340.800
10857	340.600
11493	340.900
5129	343.900
5145	349.000
7413	349.300
8537	350.000
8837	349.900
201	350.800
1925	351.000
7433	350.100
673	352.000
1225	351.300
1369	351.600
7389	351.900
8737	351.600
11849	352.000
12017	352.000
817	352.100
5497	353.000
8153	353.000
8857	352.800
357	353.900
3989	353.600
9629	353.700
12141	353.700
3829	355.000
3961	354.600
4509	354.400
4525	354.600
4873	354.700
7017	354.600
7689	354.600
12109	354.700
1213	362.400
4473	365.400
11169	368.000
1869	368.300
10489	369.000
1725	369.900
1137	370.500
6541	372.300
3929	373.200
4633	373.400
5381	373.100
1145	374.300
4653	374.600
5621	374.300
8025	374.900
8649	374.200
10009	374.600
425	375.100
457	375.300
3373	375.500
10641	375.200
12049	375.300
133	376.500
3317	383.000
4557	383.000
5901	383.000
8069	382.400
489	383.300
1913	383.500
2033	383.400
7773	383.800
11157	383.400
12285	383.800
2037	384.800
5437	384.500
11125	384.600
12497	384.200
9729	389.700
4129	390.500
8701	392.900
10037	392.900
3661	394.700
4473	396.500
11229	397.800
401	398.200
957	398.300
5341	399.200
5437	400.000
3905	400.800
9561	401.000
5613	401.500
11037	401.900
8829	402.700
4841	403.900
9569	404.500
8521	407.800
10693	407.900
7253	409.300
3197	410.600
4145	410.500
241	411.800
2589	411.300
3009	411.300
7585	411.500
9821	411.700
10829	411.800
6729	412.100
6385	419.000
2193	420.300
3729	423.200
8345	424.700
11573	424.200
2429	425.700
10005	425.400
10217	428.700
2553	429.600
7089	430.700
5837	432.300
10029	433.600
7485	437.700
7057	438.100
12025	438.800
1893	439.800
3605	443.500
5913	443.600
41	444.600
5477	444.600
5817	444.700
377	445.200
10049	447.600
389	450.000
8825	449.500
4965	451.800
2869	452.500
5997	453.200
6245	453.800
6373	453.500
7069	453.600
7673	453.900
7749	453.600
11689	454.000
825	454.700
2261	454.600
2417	454.100
2661	454.800
2801	454.700
2901	454.800
3269	454.600
4377	454.700
4749	454.700
5433	454.800
5617	454.700
7549	454.800
7805	454.800
8569	454.500
10021	454.200
11297	454.700
12141	454.700
5149	455.100
5977	455.700
8645	455.700
10497	455.800
11045	470.300
4745	473.300
1413	475.200
5645	476.200
9457	476.700
9621	476.600
11641	476.500
473	477.200
1213	479.500
11689	480.200
6837	482.900
2325	483.600
2893	488.100
4153	489.600
1725	490.400
4321	490.100
4629	490.800
5981	490.900
9209	491.300
9249	491.900
377	492.900
2117	492.100
5105	492.900
7473	492.500
8253	492.100
7009	493.100
1529	496.000
3273	496.800
8573	497.000
10077	496.900
11561	497.000
7333	497.300
4725	503.900
11433	504.000
641	504.600
649	504.400
5965	505.700
12189	505.600
3689	507.800
10713	507.500
9237	510.800
5929	512.800
197	513.200
2381	514.000
2793	514.000
1989	515.000
6073	514.800
6465	515.000
7169	514.900
10973	514.900
49	515.900
2413	515.500
2773	515.900
3017	515.200
4349	515.200
9713	515.100
10861	515.300
1945	516.100
4329	516.200
3333	518.000
169	519.800
317	521.300
5509	524.900
561	527.900
10361	528.000
7945	530.100
3625	534.000
3677	533.800
4209	535.000
5981	535.500
7661	535.500
113	536.300
8377	536.300
10253	536.200
11709	536.400
6889	537.400
12285	537.200
10353	538.500
5901	539.100
9641	544.000
10153	543.500
11973	543.300
11257	544.300
9889	545.800
11817	545.800
9101	549.200
2345	550.400
8573	550.900
10037	550.400
5277	551.600
9813	551.300
5941	553.700
8565	554.800
10773	555.700
9453	561.200
11101	563.000
3509	563.700
897	564.900
4229	564.800
10233	564.600
5509	571.700
9545	571.200
645	572.800
5461	572.900
1933	573.800
2725	573.600
9017	574.000
9369	573.200
10097	573.400
2597	574.700
4673	574.900
6125	574.300
6229	574.300
6257	575.000
9333	574.200
5005	575.700
10317	575.200
11821	576.700
12437	576.500
11617	582.800
11677	586.700
881	591.500
1505	592.400
2033	592.300
10489	592.800
11717	592.900
12129	592.900
12413	592.500
1245	593.100
1633	593.100
1885	594.000
6749	593.400
7801	593.400
6349	594.500
725	598.100
2805	599.400
8229	599.800
12485	599.800
6365	600.100
6389	600.100
10249	600.800
6069	601.300
7277	604.000
45	604.900
6125	606.700
5545	608.000
445	608.500
12453	608.700
4113	609.300
2849	614.600
12477	614.600
11973	615.500
3813	616.400
1769	619.300
4689	619.400
4905	619.900
593	620.800
2673	620.900
2977	620.400
10485	621.000
11545	621.900
7065	622.600
9881	622.400
10489	622.300
11153	622.800
11865	622.300
5313	623.100
6697	633.700
409	634.800
7441	636.100
685	637.400
10373	637.900
569	638.600
1965	638.100
7337	638.400
2101	639.600
8913	639.300
4873	640.200
10593	640.100
11905	641.000
3221	641.400
1109	647.700
7077	649.800
7909	649.500
11477	649.700
6301	651.000
121	652.300
2837	653.300
9285	655.000
11597	654.500
329	656.000
5397	655.900
8581	655.200
9297	655.200
10889	655.200
9833	656.800
817	657.400
2477	658.000
2725	657.100
2221	658.700
6153	658.400
6905	658.700
705	660.000
981	659.500
1781	659.400
3177	659.300
3665	659.700
6489	659.700
7117	659.400
8233	659.800
10169	659.800
525	660.400
7173	660.100
769	667.000
993	667.000
8853	667.200
11737	668.000
2261	670.000
4997	673.600
6825	674.500
9305	674.200
3493	675.200
5329	675.100
4229	676.100
8969	676.300
1669	678.500
9913	678.100
3293	679.600
6861	679.800
5493	681.400
7037	681.500
7717	681.600
11305	681.900
12033	681.800
353	685.600
6829	687.200
1017	688.400
6957	688.600
7073	688.800
409	689.500
585	689.800
2325	689.300
6725	689.400
6673	692.400
10261	692.900
925	693.200
7481	693.400
9785	693.500
8741	695.200
10081	697.800
2725	698.300
4317	698.900
4389	699.000
5317	698.400
5737	698.400
5813	698.400
10417	698.400
621	699.800
1229	699.200
1709	699.400
1713	699.300
9885	699.300
12037	700.000
12489	699.300
10621	700.200
125	707.000
2409	706.900
6273	707.000
7657	706.800
9793	707.900
7625	708.800
2825	709.700
6617	710.700
2857	711.500
4753	711.700
6833	711.100
10529	712.400
11665	712.500
1153	713.500
725	716.500
7589	716.600
8505	717.400
7893	721.900
10021	722.300
1609	724.300
2549	724.900
745	725.900
5333	725.500
11837	726.000
2977	726.200
7697	728.400
4541	729.100
5733	729.400
9653	729.900
10145	729.400
2261	730.100
3417	730.900
9101	730.600
10413	730.400
521	731.600
721	731.900
2505	731.500
4417	731.600
6409	731.600
6777	731.500
6941	731.900
7529	731.200
8413	731.700
8669	731.700
221	732.600
1681	732.200
6125	732.600
6333	732.600
7889	732.400
12301	732.600
1973	733.100
8641	733.100
9409	733.100
5749	742.500
7257	743.000
7365	743.700
3745	745.000
9757	744.900
12493	744.300
4981	745.200
6485	746.000
8533	745.900
10021	746.000
12049	745.200
4105	746.700
10397	746.900
10117	753.100
9569	754.700
1805	756.000
3025	757.900
1877	758.900
6733	758.100
7153	759.000
10093	758.900
441	759.900
3805	759.600
4201	759.800
5093	760.000
1881	760.500
509	762.600
3629	762.300
4033	762.900
1077	763.700
1469	763.800
1617	763.900
1781	763.200
6601	764.000
8369	763.300
8937	763.300
10513	763.900
11557	764.000
11865	764.000
3509	764.200
4417	769.900
11293	771.500
6437	776.700
3841	778.200
9525	779.700
2873	780.400
2333	781.400
3797	781.200
12405	781.500
1141	783.000
7201	782.100
8269	784.000
9409	783.500
9837	783.500
917	784.200
1921	784.600
9069	784.400
10145	784.800
385	785.800
2525	785.400
5141	785.300
5949	785.200
6617	785.600
10417	785.400
10721	785.300
10825	785.300
11365	785.800
11717	785.800
5021	786.300
10381	786.200
1645	793.400
7429	796.700
7233	798.800
11773	798.500
3565	810.400
5321	810.700
6417	810.200
8733	810.400
2657	811.400
3545	811.800
5117	811.500
6489	811.100
7245	811.400
10697	811.400
11741	811.900
2525	812.300
7165	812.100
5825	816.400
7177	816.300
1009	818.200
5349	818.500
6585	818.300
7845	819.000
3721	819.300
9609	822.900
8225	826.400
10929	827.000
689	828.500
10201	829.600
1845	830.900
10305	832.000
4425	832.800
817	833.800
2981	835.800
1233	837.000
2097	837.000
3609	837.000
6661	836.900
10257	836.100
11725	837.000
4145	846.900
949	848.000
8629	847.500
10289	847.800
11233	848.000
7917	848.100
3349	857.000
2369	861.700
9893	864.000
10941	864.900
7221	865.900
9869	870.500
6361	871.800
4849	872.200
8121	872.200
2649	873.500
977	877.100
5881	877.400
3105	878.100
10933	879.000
393	879.400
9029	879.500
1881	880.700
1893	880.900
5709	880.600
3673	882.800
6233	882.500
6477	882.300
8849	882.700
165	883.400
2565	883.400
11801	883.300
7121	887.400
6413	889.000
6925	888.800
10453	889.700
1561	895.800
2005	896.800
2249	896.800
9505	896.800
8837	897.900
9209	897.900
9585	897.900
785	898.600
4401	898.400
4425	898.600
8425	898.700
9753	899.000
10877	898.100
11101	898.300
6249	908.400
1877	909.100
5477	909.400
913	910.500
2945	914.700
3321	914.100
6673	914.900
177	916.700
2641	916.600
4881	916.900
53	918.000
6017	917.700
9273	917.400
9669	917.100
11529	917.700
3757	918.600
4869	918.100
5289	918.100
6133	918.600
6933	918.700
8117	918.400
8801	918.500
9405	918.100
10117	918.800
12141	918.800
12269	918.200
3853	919.100
3417	924.200
5213	927.500
4993	933.700
5661	933.900
9621	935.100
3333	936.300
4333	938.800
7173	939.900
1865	940.200
3617	940.900
3873	940.700
4777	940.300
7581	940.400
11685	940.300
253	947.100
6449	948.200
6141	949.700
7001	949.600
4641	950.300
237	951.600
7473	951.100
1309	953.000
10525	952.800
6681	953.200
6157	956.300
5561	958.900
7469	958.600
9417	962.000
317	963.700
2369	963.200
2949	964.000
4473	963.100
5517	963.600
5665	963.700
10577	964.700
11133	964.400
11237	964.400
65	965.100
9337	965.200
4153	966.200
7173	968.100
8325	968.300
4077	969.600
10117	969.100
4849	970.700
12269	975.800
2465	976.700
7825	976.500
8789	976.400
10645	976.800
1525	977.700
2905	977.600
6281	978.200
9093	978.100
8393	981.300
9957	983.400
4957	984.200
789	985.100
2657	985.400
10001	986.000
6157	986.600
6905	986.100
7917	987.000
9049	986.800
9269	986.100
9329	986.600
11709	986.600
12089	986.600
1861	987.200
4253	987.100
6165	987.100
993	998.900
3337	998.100
4665	998.600
5121	998.600
