# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2709	157.000
8737	159.600
9609	159.100
10525	159.200
10677	160.500
4965	161.800
6713	161.400
5285	162.100
8597	162.500
7145	165.700
9013	166.000
3309	166.800
3341	166.600
4601	166.600
5813	166.700
6545	166.700
6977	166.300
10521	166.900
12453	167.000
93	167.400
177	167.100
1777	167.200
3261	167.600
3973	167.500
4029	167.400
4345	167.200
4565	167.600
6297	167.400
7405	167.500
7533	167.700
7649	167.700
7945	167.200
8577	167.700
8673	167.700
9589	167.500
9837	167.100
10409	167.100
10757	167.500
11421	167.600
7533	183.900
6545	184.700
4345	186.000
6297	186.600
93	188.000
7405	187.400
9133	187.900
11421	187.300
9445	188.400
12089	191.100
6941	194.300
10633	196.100
8321	205.200
10773	205.200
4533	209.100
8985	209.600
4837	210.600
249	211.900
8969	211.700
9449	212.900
465	213.300
737	214.000
2145	213.900
5401	213.900
5941	213.800
8329	213.200
9901	213.500
10621	213.700
769	214.200
1977	214.800
2725	214.100
2881	214.700
4169	214.100
5069	214.200
6413	214.700
7953	214.300
8325	214.600
9085	214.200
11465	214.200
12485	214.100
8917	215.100
2813	221.600
7009	222.200
465	225.000
1377	226.000
9929	226.000
1373	230.600
9581	232.000
2629	233.400
8873	233.500
11809	233.200
2541	238.700
821	239.400
1197	239.500
5617	239.400
9373	240.300
9445	240.700
5053	242.000
5717	241.300
6637	241.500
7613	241.200
9793	241.100
461	242.500
4045	242.700
4397	242.300
4909	242.300
6597	242.300
8717	242.300
737	244.100
5401	244.300
3957	245.700
8481	245.900
1749	248.800
7125	249.000
1409	251.400
2725	252.700
4413	252.700
9029	252.900
11333	253.800
11625	254.000
37	254.100
797	254.800
10261	259.400
3589	263.900
4249	263.400
6049	264.400
7865	264.300
12097	264.100
6389	266.800
937	268.700
8205	269.800
10049	269.900
12081	269.500
7065	270.700
10849	270.700
4997	271.100
5973	271.500
1413	274.600
5529	274.500
2901	275.800
5237	280.000
10409	279.300
7477	285.100
817	289.300
6173	290.800
9337	291.000
5149	291.400
6949	292.000
8477	291.600
8829	291.300
721	292.400
1877	292.900
4805	292.800
6161	292.600
7169	293.000
10641	292.600
5737	293.100
6013	293.300
9705	293.100
4141	298.400
6829	298.900
1713	299.700
1981	300.700
2873	300.300
8601	300.400
2133	301.800
4277	301.400
6129	301.800
6997	301.800
8105	301.400
4965	302.500
5477	302.300
5837	302.500
8581	302.500
10685	302.400
11905	302.700
12073	302.900
4573	303.400
5145	308.700
12049	310.300
6257	311.500
9037	315.700
7961	316.300
11581	316.900
5921	317.800
6241	317.700
3077	319.900
6545	319.900
9693	321.000
313	321.100
4733	321.300
2997	323.400
8717	323.400
2765	324.400
4373	324.700
7305	324.800
10093	324.700
11329	324.800
1081	325.600
2989	325.800
4517	325.500
