# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9125	161.300
7565	162.900
2017	163.400
6833	164.200
7661	164.700
11301	164.300
11893	164.100
8937	166.800
817	173.900
4217	176.000
9981	175.300
12069	175.900
1017	176.800
1845	176.600
9189	176.300
1945	177.100
11993	178.600
8101	179.100
6433	182.500
2873	184.100
4393	184.400
12425	184.700
4165	186.000
649	191.000
10669	191.700
11265	191.900
6301	192.500
389	197.000
1409	197.200
8593	197.800
1461	198.100
2797	198.400
11349	199.100
3261	205.600
437	208.100
1193	208.100
5073	208.900
9753	208.700
3289	209.100
6785	209.600
8405	209.400
11445	209.300
4097	210.400
2129	216.300
1233	217.500
5841	217.500
8145	217.200
2941	218.200
3913	218.600
4341	218.400
5169	218.300
8225	218.200
1117	219.200
2961	219.500
4213	219.500
6869	219.300
8077	219.600
8209	219.600
8769	219.300
10165	219.400
12053	219.500
8717	224.300
353	231.300
7669	231.500
665	232.600
5141	232.600
6621	232.800
2801	233.900
6181	233.700
7113	233.300
8805	233.700
9829	233.500
10701	233.900
3641	234.300
4481	235.000
4653	234.700
9141	234.700
9813	234.300
10681	234.200
5545	237.300
3941	239.800
4217	241.600
6617	242.400
7577	243.800
10261	243.800
625	244.300
5361	244.700
5525	244.400
7125	244.200
5121	245.700
277	250.300
2709	250.500
8101	250.800
5341	251.500
8153	251.500
69	252.300
941	252.700
1117	252.300
1749	253.000
5145	252.400
7953	252.100
10489	252.600
11289	252.700
5993	253.500
5457	256.800
11245	257.200
7841	260.300
12445	260.700
425	261.200
3581	262.900
10853	262.300
5617	263.800
7509	264.300
10177	266.900
4849	267.500
8597	268.700
9037	269.500
1505	271.900
3941	271.600
133	272.300
1369	273.000
10669	272.800
2937	273.200
5053	273.600
9137	273.200
11005	273.700
941	281.200
7981	282.500
405	283.500
1077	283.500
381	285.000
3641	284.200
4341	284.100
4481	285.000
5761	285.000
6841	284.400
7125	284.900
7169	285.000
8401	285.000
9869	285.000
10181	285.000
11229	284.600
105	285.400
2485	285.200
3397	285.400
3629	285.400
5921	285.300
7069	285.800
7557	285.100
8921	285.400
10261	285.200
11657	285.100
10865	295.400
11741	298.000
7845	298.300
2729	300.100
2273	303.600
7081	303.900
9305	303.700
973	306.000
2485	305.800
5437	305.800
6125	305.800
137	307.000
2985	306.900
3641	306.700
5673	306.800
6773	307.000
7057	307.000
8361	306.100
9357	307.000
11973	306.800
53	307.200
2105	307.300
3169	307.600
3789	308.000
4413	307.700
5185	307.100
8709	307.100
781	308.600
1749	309.000
1877	308.100
9725	308.800
57	309.100
65	310.000
397	310.000
2597	309.900
2889	309.800
7949	309.100
8261	309.100
8585	309.600
9029	309.100
717	310.100
2529	310.300
2537	310.100
6565	310.100
7069	311.000
7953	310.600
10057	310.400
11561	310.100
10701	311.100
11465	313.100
10661	319.000
925	321.500
6889	321.200
3397	322.800
12141	322.100
2185	324.300
649	325.100
493	326.900
2137	326.500
2193	327.700
3381	328.000
4809	327.700
7873	327.800
10669	327.400
4225	328.200
4517	328.400
9221	328.200
2597	331.400
10297	332.000
3829	335.800
7221	335.200
6725	337.800
3093	338.800
6893	339.600
8449	339.300
10241	339.300
9441	340.700
1197	341.200
6457	341.100
3781	342.800
2981	344.400
3233	345.000
5313	345.100
11533	345.500
11653	345.200
4241	346.100
4997	347.100
7141	348.900
3221	349.100
1157	350.400
2961	352.600
11961	355.000
3065	355.400
7889	355.400
6245	357.000
6597	357.000
7389	356.500
9525	356.800
5645	358.200
12221	358.500
3181	359.300
5493	361.500
817	363.500
2357	363.800
6145	366.000
53	368.200
2617	368.500
5909	368.600
2173	369.700
7413	370.700
9585	370.900
11685	370.400
7221	372.000
8077	371.100
8273	374.300
3589	375.200
285	376.600
2473	376.400
6005	376.800
8109	376.400
9025	377.000
11825	377.000
12065	376.600
3961	377.100
8365	377.400
3705	378.800
12301	378.400
9541	380.900
289	381.200
6357	381.700
10017	381.800
2037	382.100
10361	382.200
10689	383.100
6813	388.400
1941	392.400
8701	392.500
12025	393.000
609	393.700
5869	393.500
11229	393.700
193	394.500
8389	395.500
1933	396.200
3041	396.100
6401	397.000
169	398.000
1525	397.600
3853	397.300
7569	397.800
11605	398.400
8193	399.200
6537	400.900
10541	401.700
1749	402.400
9989	402.400
5473	403.400
8269	403.800
8637	403.400
8553	405.000
4137	405.100
4997	405.100
5085	405.400
6141	405.200
11221	405.300
7121	406.100
10325	406.600
10457	406.100
10673	406.600
1945	407.100
12441	413.800
1385	415.700
9853	416.100
3057	417.900
3173	418.100
6949	418.700
11305	422.300
4229	430.800
11845	431.300
11801	433.200
8773	435.600
11445	436.300
12033	437.800
7093	440.800
9557	440.900
5265	442.000
7121	442.900
11821	443.000
377	443.800
9161	444.100
12377	445.900
12005	446.100
6025	451.600
12393	452.000
4321	453.800
9589	454.400
9905	454.300
6609	456.200
97	457.200
1101	458.500
1309	458.600
3289	458.600
9785	458.900
11373	458.900
12021	458.900
12161	458.200
969	459.100
3533	459.600
5841	459.600
9393	461.100
11241	461.400
4533	464.100
5981	464.300
8917	464.100
881	465.100
4793	465.300
1369	466.700
385	467.100
5529	468.200
8509	468.400
1533	470.000
6929	469.600
369	472.100
4077	472.900
11297	473.400
1369	486.300
10409	486.500
1489	487.300
4485	487.700
5077	487.700
8361	487.100
8917	488.000
5017	488.700
5929	488.700
10797	488.700
81	489.400
5069	489.300
8829	490.000
1401	490.800
1537	490.700
5741	490.400
9161	490.800
9673	490.700
105	491.500
1573	491.400
5581	491.800
6473	491.400
7981	491.800
8297	491.800
10893	491.700
10917	491.400
11553	491.400
11757	491.500
2465	492.200
7829	492.600
5465	495.800
4257	501.200
7353	502.400
12377	502.800
645	503.600
2297	505.300
7169	505.200
11625	505.300
329	506.400
789	509.200
9889	514.800
4525	517.100
10081	518.600
8861	519.500
10165	519.900
1389	521.300
5457	523.800
3233	524.700
4745	524.300
8577	524.700
11973	524.600
12441	524.400
10041	525.300
