# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5816	158.300
4728	159.900
4864	159.700
11668	159.200
11988	160.200
1904	162.000
6868	162.700
12060	162.200
764	166.600
7784	166.500
10216	166.900
6496	167.100
5768	168.500
76	170.200
2120	170.700
3288	171.200
5316	171.200
8240	173.800
9380	173.900
4316	175.200
5980	175.700
11220	178.100
6092	179.300
2920	181.500
11620	184.800
10128	186.200
6812	187.400
884	189.400
944	190.900
7308	192.000
472	192.200
1144	192.100
2472	193.500
3748	194.000
5544	193.400
8984	194.000
664	194.200
5820	194.900
2348	197.600
6276	197.400
7052	197.500
4296	198.700
7740	198.400
8360	198.400
11404	198.400
2092	199.700
3556	199.500
4320	199.100
9076	199.600
1324	200.500
2944	201.000
168	201.700
4748	201.800
4868	201.700
5972	202.000
6112	201.600
7476	201.700
9524	201.100
372	202.200
1492	202.200
4036	202.400
4208	202.700
5204	202.200
6012	202.500
7016	202.100
7124	202.200
11324	202.700
3820	203.300
6232	203.400
7620	203.200
8632	203.200
7260	206.500
4156	213.900
7672	214.400
10380	214.400
10520	214.200
10828	220.400
304	221.900
9588	221.300
5244	223.400
936	224.100
2560	226.700
8032	226.600
8948	226.300
7348	227.600
8640	227.400
9836	227.800
44	228.500
4048	228.100
4428	228.500
5624	228.500
6028	228.700
9196	228.100
10172	228.500
10212	228.900
11724	228.500
12024	229.000
2752	229.100
6924	229.600
9288	229.100
788	241.100
1628	241.100
772	243.200
6072	243.400
3596	244.700
144	245.800
800	246.000
1904	245.700
3728	245.200
4744	246.000
4848	245.300
6320	245.700
7488	245.700
7708	246.000
9304	246.000
10876	246.000
12120	246.000
608	246.900
1200	246.200
1376	246.800
1588	246.700
1864	246.200
2724	247.000
4748	246.400
5296	246.900
7076	246.700
7968	246.900
8260	246.900
9148	246.700
10408	246.900
11188	246.900
11528	246.900
11724	246.800
11860	247.000
12140	246.900
12392	246.700
3220	247.100
7628	247.100
108	266.700
9304	269.400
3752	272.300
1580	274.500
3848	274.500
5556	274.300
7584	275.000
7516	275.500
8396	275.700
7680	277.000
8020	276.200
8352	276.500
1668	277.900
5364	277.800
7824	277.900
9388	277.700
10268	277.300
12120	277.900
3604	278.600
8808	278.600
9876	279.000
5028	279.900
4472	280.900
7984	280.600
3464	282.700
7088	282.800
7468	282.200
12068	282.600
4732	283.600
7576	283.500
1068	285.000
5120	284.700
7884	284.500
11188	284.800
11808	284.700
2108	288.800
7200	288.400
3172	290.200
5544	291.800
10660	292.600
3028	293.300
4616	293.100
9760	300.500
8564	302.500
10340	303.200
10872	304.100
1416	308.700
9208	311.400
316	313.200
9092	315.900
7708	316.600
4508	319.800
940	320.200
5172	322.600
8332	323.600
988	326.100
9840	327.900
1228	334.700
5492	335.000
7640	334.400
7992	336.000
8308	335.700
1048	336.400
12012	337.500
1324	341.800
564	342.600
5424	342.700
8756	342.200
11312	342.500
5588	343.900
7088	343.100
8324	343.600
10356	343.400
6232	344.900
1188	347.800
8080	347.400
852	348.700
6904	348.400
9024	348.500
11896	350.100
4344	354.500
8568	355.800
11080	358.400
7928	360.200
10372	360.600
11076	361.300
1888	364.600
2292	364.100
6604	365.000
6980	364.500
3292	366.000
2736	366.500
3804	368.000
7744	368.500
8268	368.200
11264	368.800
512	369.500
3464	369.800
7344	370.400
11960	371.300
240	375.000
6572	375.000
7816	374.900
8432	374.300
116	376.000
7752	376.400
9856	376.300
4640	377.800
6936	379.700
2324	383.000
2516	384.100
10584	384.100
11292	386.400
11700	386.400
11692	387.300
8712	390.500
10548	390.900
8	396.000
2388	397.300
7628	398.500
2068	399.900
7160	400.100
8876	401.000
9972	400.400
284	401.900
1544	401.400
1928	401.600
3704	401.500
4532	401.300
12116	401.500
12460	401.400
4648	402.200
6176	402.600
7764	402.400
10216	402.300
12144	402.400
3648	409.300
6288	410.000
11668	417.700
6880	425.700
864	426.400
6604	429.600
10692	430.700
1920	435.600
10288	436.000
3676	436.400
1580	439.800
12048	440.000
4608	440.200
4016	444.000
7528	443.500
7892	443.400
3384	444.700
3608	445.000
8504	444.500
1644	445.500
4476	445.100
7424	446.400
10752	447.700
2280	451.900
7588	454.800
4960	455.700
9780	456.000
1912	459.800
5872	459.500
9856	461.800
5960	462.300
7320	464.300
10480	466.200
11612	467.300
6468	469.600
9908	470.800
12084	471.000
3612	471.300
11644	480.800
7240	481.400
10324	483.000
12212	483.500
2868	488.500
2944	488.200
4812	488.200
4816	488.900
10128	488.700
1892	489.100
3588	489.500
4480	490.000
5392	489.200
7332	489.900
7900	489.400
11180	489.200
10768	491.700
4420	493.300
1736	495.800
2036	495.100
7544	496.900
592	497.600
9156	497.400
10848	497.600
12088	497.900
2928	506.400
7664	506.500
3580	509.000
3784	509.000
6708	508.800
7048	510.000
8172	509.100
10292	509.600
10448	509.600
11764	510.000
12136	509.400
3452	510.100
8684	510.400
9900	510.300
12104	510.100
8332	515.700
9888	515.700
8552	520.800
188	521.800
7860	522.000
8336	522.600
864	524.500
1340	524.300
1624	524.300
6172	524.400
9280	524.200
572	525.500
4916	525.600
6780	525.600
7396	526.500
7960	534.700
264	535.400
692	535.700
4952	535.400
9808	535.100
1724	536.500
4848	537.000
5628	536.800
11096	536.400
11468	536.500
11508	537.000
3484	537.200
5020	537.100
5292	537.100
8796	537.100
10308	537.300
10844	537.100
11476	537.100
3524	542.300
11788	544.400
4632	546.900
6092	548.600
6964	549.200
1940	551.000
6016	550.600
10108	551.700
8144	552.500
676	555.900
8744	555.800
2092	557.000
2168	556.400
8372	556.900
7244	557.200
9112	558.000
12336	557.900
1580	558.800
4004	558.800
4884	558.800
596	559.600
11988	559.400
5660	561.300
9512	565.400
2932	567.100
2268	570.300
10700	570.300
10156	571.600
1564	572.300
10140	572.400
10360	572.400
8216	576.800
4220	581.000
900	581.200
6556	581.700
7888	581.600
9396	581.600
10060	581.200
11880	581.500
4080	582.400
9240	582.200
7920	584.000
1956	584.500
9024	584.900
6408	594.500
11792	596.000
11332	596.900
5240	597.200
6108	599.400
12484	600.400
5824	602.700
632	604.900
11732	605.700
9308	606.400
11012	606.300
12136	612.400
2432	613.600
3100	614.700
11152	616.700
7552	621.800
11340	622.400
4520	625.900
12132	625.300
3744	626.100
896	627.700
2972	627.200
4728	627.800
4404	628.100
7388	628.800
10564	628.800
1996	630.000
9376	629.600
11208	629.700
8564	630.600
3816	636.200
6800	637.500
9320	638.800
704	641.900
4056	645.900
10276	647.200
11816	648.000
7752	648.600
12236	650.200
2860	654.300
536	658.600
2920	658.700
3164	660.000
3848	659.600
6808	659.400
8336	659.900
11548	659.800
6052	660.400
11828	660.300
2944	661.400
10848	661.900
9668	662.800
11540	662.900
1156	663.800
4544	663.300
2068	665.300
3244	665.800
10232	666.000
10440	666.700
12316	666.300
8900	670.800
4152	673.600
10644	676.900
11716	676.900
3412	682.700
1356	684.900
2264	684.300
4496	686.000
9332	685.300
12476	685.300
7348	690.000
9860	690.000
32	691.000
4800	691.300
10112	691.700
5448	693.800
1728	700.400
11972	700.200
5592	702.500
1088	705.300
10396	706.300
12428	712.800
1632	713.700
7148	713.700
7688	713.200
1404	714.700
6248	715.500
900	716.900
5808	716.100
3408	717.900
5992	717.400
10008	717.300
2268	723.900
1736	724.700
5220	725.000
7496	724.300
6668	725.100
2708	726.600
6092	727.000
6976	726.900
2192	727.100
6588	727.300
11116	731.100
7296	733.800
3636	735.600
4728	735.200
8548	735.700
4164	736.600
5048	736.200
12200	737.500
2740	738.500
10596	738.200
1044	743.900
2524	744.700
7040	744.900
11060	744.700
204	745.700
10164	745.300
7368	746.200
8356	753.700
9536	753.300
484	754.900
4848	754.700
10564	754.800
3520	755.300
11732	758.100
6628	764.200
764	765.200
4240	765.200
8484	765.400
12316	765.500
8556	766.700
1468	767.600
9828	767.800
10848	768.200
1256	769.500
6832	771.100
3244	772.200
11120	772.700
7788	773.600
220	774.400
856	774.200
4504	774.300
4784	775.000
792	775.400
3036	775.600
4152	775.200
4296	775.400
11232	775.500
12380	775.100
12120	776.400
11132	784.500
8212	785.300
6336	788.000
3056	789.900
10896	789.800
12420	789.400
1740	791.000
9244	793.700
11332	794.400
10404	797.500
12328	797.300
228	798.400
1892	798.500
504	800.100
1720	800.200
3380	802.000
9360	802.900
2320	804.500
2324	804.900
1744	805.500
4784	805.600
5140	805.200
9764	805.800
9048	812.900
5188	813.200
7992	814.100
11332	814.700
5708	815.500
12472	815.600
5584	818.900
3448	821.600
552	823.400
7580	823.900
11616	824.000
180	824.900
920	824.600
2256	824.400
2652	824.700
5080	824.400
6152	824.800
7448	824.300
7804	824.500
8568	824.900
4092	826.000
4340	825.800
8908	825.900
1252	826.400
2120	826.600
8336	826.500
10248	826.400
3800	833.200
5672	839.100
8192	840.000
188	840.200
3380	840.900
5664	840.200
5296	841.500
5376	841.200
5896	841.300
7280	841.600
7360	841.900
10428	842.000
11324	841.800
6684	842.300
11180	850.700
10436	852.400
2748	855.100
676	858.300
7860	858.900
11332	858.400
2964	864.400
144	866.700
1360	866.500
1692	866.700
800	867.900
5476	868.000
292	869.000
1212	869.000
1532	868.900
1552	868.900
5792	868.700
6528	869.000
964	869.400
2128	869.600
3276	869.100
3548	869.400
3808	869.200
3880	869.100
4924	869.100
5704	869.900
7432	869.300
8064	869.100
8384	869.100
8564	869.300
10264	869.100
11944	869.600
12484	869.100
2816	870.400
10292	870.300
7432	884.100
7368	885.900
10292	887.000
3796	887.100
6164	888.800
8564	888.500
11788	888.600
1348	889.100
6132	890.700
1612	891.100
2260	891.500
4140	891.600
6508	892.800
10800	892.800
5304	893.200
2964	894.300
5988	895.200
10456	895.900
948	896.400
2924	899.200
4452	899.600
8612	899.400
10020	900.700
692	903.400
6216	903.100
9716	903.200
736	904.700
2008	905.800
6344	905.900
7188	905.500
10944	905.700
11464	906.000
516	907.900
6632	909.000
9032	909.800
11276	909.700
7384	914.800
10608	914.500
10804	914.600
11588	917.500
2044	918.100
7320	918.700
9516	918.300
9832	918.900
4184	919.400
10456	919.300
1528	920.700
7796	920.200
12412	920.100
5376	921.200
10188	922.400
8384	923.500
384	925.700
6648	926.900
1820	928.700
11796	928.900
1564	929.700
1864	929.600
11976	929.800
12372	929.800
2164	932.400
8472	933.500
9204	936.400
5092	938.600
11436	939.000
11700	938.700
4308	939.700
6784	939.500
8436	939.300
9296	939.100
10584	939.500
856	951.100
4780	954.700
3012	955.400
2016	956.400
6024	956.600
1768	957.700
2724	957.100
5592	957.700
6508	957.900
11248	958.000
12200	958.000
1808	958.700
5160	958.700
8304	958.700
10876	958.700
10968	958.700
11612	958.400
6724	959.300
4664	961.900
6708	962.700
4932	966.200
8204	966.100
10624	966.700
8536	967.700
9408	968.000
10296	969.500
5216	970.200
9100	970.200
3704	971.200
6400	972.300
5716	973.300
2596	974.500
11448	974.900
3460	975.500
5416	975.800
5636	975.300
9572	975.300
2152	976.900
128	981.000
1472	980.400
8072	980.300
9144	982.500
9884	982.200
11000	983.000
4640	983.300
6500	983.700
7116	983.400
7764	983.300
6828	987.700
2680	988.900
4956	989.100
11940	990.700
8832	991.100
11768	997.500
4804	998.900
