# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4981	159.900
5209	159.400
6573	159.800
7009	159.700
7801	159.500
8433	160.000
9433	159.100
409	160.100
597	160.800
2717	160.400
3777	160.100
7109	160.500
11437	160.100
12405	160.800
6337	169.800
2141	170.300
11517	171.800
11209	172.600
2941	173.900
1097	174.700
10001	177.700
7533	178.700
89	180.300
4169	180.400
6345	180.900
3249	181.900
11261	181.900
1237	182.700
8345	182.800
10361	182.500
7669	183.900
10685	184.700
3521	185.100
9805	185.300
409	188.300
5753	191.000
9861	191.200
11693	191.200
821	192.200
11789	192.500
3573	196.500
3549	198.000
7225	197.600
6401	202.000
2365	205.300
2557	205.800
1633	210.300
11909	211.300
10537	216.200
8805	217.600
9337	218.500
5545	219.700
10029	220.000
3569	220.700
5741	220.500
7901	220.100
5729	221.500
8781	222.200
7521	223.500
12237	223.100
10717	224.600
7661	228.700
2785	231.000
8021	231.800
81	233.000
3389	232.400
10449	232.600
12297	232.700
6333	233.500
4129	234.600
9449	234.800
7217	235.900
3101	236.900
4337	236.400
10901	236.200
11021	236.500
6757	240.600
4465	244.100
6361	244.500
2233	245.500
4361	245.600
5917	245.900
10185	245.200
3333	247.000
3841	246.600
5013	246.100
6389	246.100
10405	247.000
10793	246.700
441	247.100
1717	247.100
3517	247.300
4053	247.800
4585	249.300
10013	250.700
3249	253.900
1269	254.700
6809	255.700
10573	255.300
10877	255.700
11777	262.700
45	263.800
4625	263.500
5409	264.800
8753	264.600
8985	265.000
3153	265.900
5261	267.000
2009	267.200
2149	267.900
5789	268.000
11257	267.100
653	269.100
2193	269.500
3269	269.100
10589	269.300
8429	270.900
9093	273.900
10833	273.900
733	274.800
6929	274.500
5057	276.400
7009	277.700
1273	280.200
9985	280.600
12149	280.900
501	281.100
10669	290.900
8589	294.500
5329	295.900
7689	295.800
817	296.300
6413	296.500
8257	296.400
9905	297.000
9985	296.600
6705	298.000
8789	298.900
10069	300.400
11185	300.700
4805	302.800
6169	303.700
12221	303.400
10141	304.700
10477	304.100
10073	306.500
825	311.100
2589	311.100
5357	311.500
1637	312.300
1717	312.900
2517	312.100
4129	312.800
9593	312.500
953	313.600
1241	314.000
1733	313.600
2757	313.800
2809	313.400
3873	313.900
6877	313.100
8533	313.900
9073	313.200
11433	313.800
12365	313.400
1993	314.500
3461	314.100
3733	314.100
5617	314.200
5981	314.100
6109	314.100
8273	314.100
8593	314.100
8957	314.200
9657	314.300
11349	314.100
9073	332.700
6789	333.800
12165	335.300
1477	337.000
10461	339.700
2341	341.300
11489	341.300
3417	343.300
5725	343.300
9953	343.500
1217	344.900
9921	344.600
11029	345.900
9401	347.300
11185	347.200
6725	348.900
7805	348.200
