# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5276	158.300
6156	159.000
1596	160.000
5420	160.000
6752	159.900
7304	159.400
7368	159.300
11828	159.600
16	160.500
280	160.200
1224	160.300
1908	160.500
1936	160.200
2336	160.300
3540	160.400
9412	160.700
9452	160.400
9956	160.900
9960	160.700
11184	160.500
11436	160.100
11948	160.300
4644	168.700
8564	168.900
2700	169.400
1068	170.200
10968	170.200
12196	174.400
2352	180.100
10252	180.800
12316	180.900
1560	185.700
5568	187.800
6252	190.200
2208	191.600
5300	192.700
11504	192.300
7668	194.200
3984	196.700
1768	198.100
7936	198.600
8860	198.600
9756	198.900
12404	198.700
6096	199.500
6648	199.700
8484	202.400
10276	202.800
10724	203.100
9952	208.800
2464	211.400
6748	212.500
11092	212.900
9392	213.600
10176	215.700
7568	220.700
5532	221.400
11148	221.800
12472	221.900
340	222.800
2692	222.400
6948	222.300
6988	222.400
12064	222.700
1936	223.500
3868	224.000
11332	223.400
12376	223.600
2952	224.100
4812	228.300
1976	232.000
9360	231.900
4020	232.300
8460	232.800
3688	233.900
8024	233.900
12008	233.900
12496	234.900
7744	239.700
3532	240.200
5836	240.400
6192	241.100
848	243.000
5156	242.800
620	243.100
1640	243.900
1756	243.500
3396	243.600
5388	243.800
9944	243.800
10492	243.300
324	244.100
1072	244.800
2992	244.900
3868	244.800
4148	244.900
4548	244.700
6272	244.400
6880	244.200
7160	244.400
7864	244.800
8048	245.000
8128	244.900
8564	244.400
10152	244.800
10688	244.100
12000	244.200
12160	244.300
12252	244.200
2372	245.100
6772	250.000
2844	250.500
10020	251.200
11044	251.300
12028	251.600
11096	252.100
12164	262.400
2228	264.800
11036	266.500
4660	270.800
10556	271.700
8532	279.700
1108	284.600
6216	285.500
784	286.800
936	286.500
4584	286.500
2540	288.000
3948	287.300
8688	287.500
3644	288.100
10496	293.500
11020	295.000
6312	300.700
9512	302.500
1288	304.800
3552	304.700
8120	304.900
4848	305.900
8124	305.700
8732	305.300
9192	305.500
11080	305.100
