# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1042	157.800
5158	158.800
590	159.200
618	159.800
638	159.700
946	160.000
1574	159.100
2182	159.900
4614	159.900
4654	160.000
4670	159.900
5326	160.000
5742	159.800
5790	159.700
6390	159.800
6914	159.700
7450	160.000
8166	160.000
8738	159.300
11046	159.900
11242	159.600
5798	160.400
5850	160.400
8442	160.200
10050	160.200
11974	160.100
3862	175.800
3478	179.000
4614	178.800
11814	178.300
1382	181.400
9354	182.700
1250	183.300
2594	183.200
1650	184.900
1862	185.600
9034	185.900
11406	185.400
1894	187.000
8014	186.300
9410	186.400
11022	186.700
11466	187.000
5070	187.100
5470	187.400
9506	187.100
7906	201.900
5214	203.300
10830	203.100
12090	205.200
4902	207.900
7818	208.200
11102	208.900
550	211.800
10746	211.900
4034	212.600
11274	212.300
11126	217.300
1398	218.500
10742	220.600
758	223.900
2070	225.300
3418	226.800
3914	226.200
4186	226.500
8822	226.500
9218	226.300
9674	226.400
2150	227.200
2954	227.200
9858	227.300
10182	227.100
6122	228.200
8798	229.700
10942	229.200
3134	230.200
314	234.700
10450	234.800
2066	235.500
158	237.700
1622	239.500
3034	239.700
4498	239.200
5162	239.400
7782	239.900
9254	239.600
9918	239.800
362	240.600
450	240.500
5094	240.300
6002	240.600
6766	240.300
254	241.800
350	241.800
410	241.600
866	241.300
1118	241.600
2834	241.700
3634	241.800
4350	241.700
4462	241.600
5598	241.500
5614	241.500
5746	241.600
5950	241.300
6198	241.300
6282	241.600
6614	241.800
7038	241.600
7538	241.100
7702	241.900
8242	241.300
8346	241.500
8374	241.900
8650	241.700
8870	241.500
9374	241.100
9634	241.300
10594	242.000
12010	241.600
1822	242.200
7034	242.300
9450	253.800
11730	254.800
5746	257.900
7342	257.600
306	258.900
5450	259.000
6178	259.000
7766	258.700
11530	258.300
1222	260.000
6774	259.700
8334	259.900
9418	259.900
1022	260.900
6754	260.200
10310	260.100
10318	260.400
6966	268.200
906	271.700
1394	272.700
1822	272.600
10318	273.700
6502	274.800
5530	275.600
318	276.900
8134	281.400
1262	282.800
5794	283.800
8470	283.300
9494	283.600
11154	284.900
482	285.800
1042	285.800
1930	285.100
2470	286.800
4818	286.100
9734	286.100
10130	286.500
3614	289.100
6882	289.200
7814	289.100
7062	290.300
8330	290.900
8382	290.400
362	291.900
3862	291.500
8182	291.800
10218	291.600
2306	297.100
4282	297.500
12090	297.200
5754	298.800
8026	298.500
12366	298.100
7374	300.000
9874	300.100
574	301.200
12146	301.500
122	307.700
11250	307.900
2814	309.000
1458	310.900
2574	310.800
5746	310.500
11154	310.900
554	311.100
2462	311.500
4638	311.200
7806	311.600
10982	312.000
11310	311.800
4622	312.200
5350	315.300
5810	316.000
7582	315.800
8590	315.700
10466	316.700
6398	317.500
3646	318.200
14	319.500
3378	319.400
286	320.600
1466	320.900
6366	320.500
6626	321.700
7294	321.800
7594	321.700
8390	321.800
12398	321.900
542	322.500
2010	322.800
6818	322.400
8098	322.100
8838	322.500
2090	323.400
2570	331.800
2954	334.700
4490	335.600
7630	335.600
12054	335.900
4450	336.900
8646	336.700
10078	336.800
7906	337.200
346	338.100
2694	339.600
5654	339.900
2486	341.000
4286	340.700
10042	340.600
12166	340.500
6646	349.900
450	353.800
10270	354.300
7522	356.400
10910	357.900
982	358.500
9746	362.800
3818	365.000
9646	364.100
12202	364.600
1218	365.900
3970	366.000
4350	365.100
5274	365.800
6318	365.100
9110	365.100
11450	365.600
1230	366.500
2446	366.100
7010	366.400
1374	367.400
10106	367.100
11902	367.300
6910	371.200
9698	371.400
11554	373.000
6502	373.600
8258	373.800
10494	375.100
4490	376.700
1962	377.800
4186	377.400
1246	379.200
1282	381.000
1378	380.400
2582	380.100
11418	380.800
2858	383.000
9350	382.300
10942	382.200
2150	385.100
8914	385.200
9954	385.100
4382	386.500
5786	386.200
470	387.500
894	387.200
350	388.300
3474	388.100
5526	389.000
566	389.800
1390	389.100
5214	389.300
7126	390.300
7502	391.000
122	391.900
2142	392.000
6466	391.500
6498	391.200
7018	391.100
7974	391.800
8706	391.600
10190	391.700
10630	391.600
10734	391.600
2590	392.500
222	393.700
11354	397.000
2446	398.700
1862	399.400
4058	400.200
10170	400.800
2378	403.000
10162	404.100
5190	405.400
9758	405.200
1262	406.800
3010	406.200
6538	406.400
6674	406.200
7038	406.200
5266	407.700
6646	407.200
8090	407.200
450	409.000
742	408.100
1966	408.400
8590	408.200
6518	410.800
1070	412.600
5654	414.000
9602	413.900
4062	414.100
11342	414.700
7118	415.900
11622	415.200
5046	416.300
5122	416.500
1114	417.300
3874	417.800
9382	417.600
222	418.600
3414	418.700
1690	419.900
2546	419.900
2930	419.300
8090	419.300
7338	420.600
94	421.500
6490	422.100
6522	422.500
8374	422.200
9634	423.000
9894	422.100
5210	423.800
10870	423.200
8054	424.800
11118	424.100
11978	424.100
10546	426.200
6774	430.600
914	431.200
4874	431.900
3830	432.900
6366	432.900
11658	432.200
10278	434.300
6706	438.000
3626	438.100
4130	438.300
3398	441.600
7814	441.400
7886	442.600
6570	443.900
6698	444.000
5170	445.000
12018	444.900
12170	444.200
4598	445.400
5274	445.600
6318	445.700
6862	445.300
7374	445.500
9502	447.400
7014	448.500
994	450.000
3902	449.700
5542	449.100
7678	450.700
8658	450.600
9274	450.400
590	451.300
1094	451.100
2506	451.400
2594	451.600
7922	451.500
9546	451.400
12086	451.800
12186	452.000
1250	452.900
2270	452.700
3078	452.100
8814	452.200
10174	452.400
10798	452.800
11310	452.600
2202	453.100
3526	453.100
3578	453.300
6066	453.300
6310	453.200
6682	453.600
12102	457.700
11350	460.100
2406	467.600
5574	469.800
10598	469.200
7298	476.700
8326	477.900
11158	477.100
1022	479.500
1834	483.400
4946	483.200
7182	484.000
1602	484.200
9234	484.100
346	485.500
5158	485.400
5682	486.000
6862	485.100
7814	485.200
12390	486.000
5886	486.200
6966	486.400
4758	488.500
2574	490.900
7602	491.800
11282	492.000
2502	492.900
4630	492.700
5150	492.700
5986	492.500
6558	492.900
9130	492.300
11370	493.000
1426	493.600
2206	493.400
5606	493.600
7546	493.600
4698	494.800
9062	494.600
6974	497.300
9654	497.700
1946	498.700
6370	499.200
6022	506.100
2522	507.800
7526	507.500
3002	510.000
9478	509.800
306	510.700
5886	511.400
5950	511.500
10678	512.000
12082	511.900
2106	512.300
3094	512.500
9658	512.900
11626	513.000
12150	512.700
1754	513.500
3574	514.400
10406	515.300
9262	518.200
9682	521.100
5402	524.300
1458	526.200
1978	530.000
222	530.100
2186	530.100
4602	530.100
7470	531.000
8782	530.500
9910	530.900
11550	531.000
5126	531.100
7210	531.100
8434	531.500
634	533.000
714	533.000
3162	533.500
9638	533.400
12102	533.200
2598	534.700
11934	534.100
1546	538.200
9494	538.900
4598	540.600
10766	540.300
1078	544.000
4962	543.200
3062	545.000
5062	544.400
7590	544.900
434	547.000
6054	546.900
1838	547.200
5526	547.900
7354	547.900
11534	547.900
6662	548.200
8434	548.800
9926	548.100
10650	548.500
302	549.300
1446	549.200
5398	549.700
9006	549.200
1526	550.100
2730	550.400
5522	550.700
8094	550.800
4538	551.200
9010	551.900
2378	552.200
10022	552.500
2898	553.400
8886	553.200
6954	554.900
4114	562.100
10310	562.400
11810	562.700
8790	565.500
5478	569.800
7206	569.600
8134	570.500
1326	575.000
7682	578.200
8534	579.400
1166	580.400
1766	580.100
7662	580.200
10814	580.600
3118	581.300
3226	581.700
4190	581.400
5934	581.400
11706	581.100
9386	588.600
842	590.800
5350	590.500
4574	591.200
5706	591.200
10610	591.500
11638	591.500
3846	592.100
6502	592.600
11858	592.300
4946	594.500
4738	596.200
1498	597.700
3678	598.300
5366	598.300
8018	598.200
5186	600.000
5714	600.000
7162	599.300
9754	599.500
2722	602.600
5490	603.400
430	605.900
522	605.500
730	605.100
7806	605.500
2134	606.900
2506	606.100
4494	607.000
5302	606.800
5402	606.900
7026	606.900
10974	606.500
12350	606.800
11234	607.500
11234	623.500
11518	624.200
5882	625.900
7362	625.500
4438	627.500
5234	628.000
3042	629.600
3154	629.300
8658	629.300
10974	629.700
7214	631.200
1818	632.100
6782	632.200
2810	633.600
9126	634.200
9014	635.600
12318	635.300
11606	636.500
8650	641.100
298	642.900
4326	643.600
4514	643.800
554	645.000
1858	644.900
6518	645.000
7498	644.500
12058	644.500
698	645.200
4950	645.300
12142	645.900
10594	647.300
7146	651.200
674	653.100
10050	653.200
12218	654.100
7482	661.200
7790	661.400
318	662.800
2986	663.000
10718	665.600
11198	665.900
10174	666.800
10450	666.500
10142	667.200
10582	671.700
7598	673.000
10014	676.900
8558	677.700
5754	678.200
6926	679.000
9214	679.000
2094	684.500
2506	686.300
11618	686.600
2062	693.900
9434	694.700
1690	697.400
8106	697.100
1610	698.200
5282	698.900
7598	703.900
8938	703.600
8974	704.900
9462	706.000
8746	706.700
1026	707.700
3466	707.200
5286	707.600
11314	708.000
2310	708.300
3102	708.700
6098	708.700
806	709.700
4234	709.500
6838	709.300
394	710.700
2798	710.200
7566	710.100
606	711.100
3366	711.300
6726	711.400
1154	712.600
3906	712.300
7618	712.100
