# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5625	157.200
885	159.200
4105	159.200
9465	159.900
10357	159.200
11365	159.900
1189	160.400
2801	160.700
3949	160.400
6717	160.300
7465	160.500
9605	160.400
12073	160.200
7229	166.900
2369	167.800
9325	167.700
6057	170.200
1437	171.800
3069	173.800
8165	173.800
841	175.000
929	174.900
7605	174.700
9729	174.600
10049	174.800
12157	174.900
129	175.200
189	175.600
653	175.600
1409	175.700
2901	175.400
4029	175.400
9513	175.100
1849	178.100
8181	180.400
10429	182.000
11613	185.300
11925	189.000
8777	189.200
1649	190.600
1317	191.800
3429	192.300
425	193.500
1293	194.000
7381	194.000
9157	193.600
10517	193.500
11137	193.400
11561	193.800
6989	194.300
10001	194.600
11705	194.200
8425	208.700
2773	209.800
6297	211.300
10845	211.200
1537	214.800
6173	215.500
7681	215.200
10477	217.000
4017	218.100
10293	218.600
2301	221.000
6761	220.300
5261	221.800
4009	222.100
9665	223.000
7741	223.600
8061	223.300
3057	225.100
4761	232.000
8745	233.000
10365	232.700
7261	235.300
11417	239.600
5613	240.600
11449	240.800
9809	241.300
8121	243.500
4677	244.900
4369	245.300
9681	246.200
10485	246.400
11941	246.800
2229	247.300
2769	247.200
2405	249.700
4785	250.300
4877	254.700
1873	255.900
9489	255.100
7681	258.600
3221	261.900
2285	262.900
6161	263.100
2065	265.000
8753	264.700
11009	264.200
8945	266.200
9717	266.300
4349	268.700
1049	272.300
4861	273.800
10229	276.000
6353	276.400
9381	276.400
11289	276.400
6601	284.200
9873	284.600
6957	286.100
5953	290.800
12117	290.900
853	292.000
2965	291.200
4197	292.000
6421	291.400
7701	291.300
11485	291.100
2089	292.300
10441	292.300
7473	293.900
8745	296.200
5277	297.300
1645	298.300
8785	298.900
8869	298.900
11497	298.100
2845	299.800
3697	299.200
4741	300.800
5289	300.800
10789	300.200
11813	303.000
11133	309.000
1757	318.800
11181	319.000
1445	319.300
8117	319.400
10257	319.500
10721	319.200
10881	319.600
11645	319.700
12277	319.200
1605	320.100
6653	322.900
7237	324.300
77	328.600
637	328.200
3129	329.400
3341	329.200
7685	329.400
457	330.900
1853	330.400
3649	330.200
5549	330.600
9021	330.500
245	331.400
577	331.400
4185	331.700
8469	331.100
10405	332.400
12329	333.000
2713	333.300
4693	338.800
12165	338.800
2133	344.500
421	347.300
5417	347.300
10273	347.600
1645	348.300
4609	348.300
11589	348.200
8669	350.300
9321	353.000
10637	354.400
10421	355.500
10993	355.100
2025	360.500
7265	363.000
1865	363.400
6201	364.000
6861	363.600
309	364.100
9761	364.900
11685	364.600
1493	365.100
3097	365.200
4309	365.200
10273	366.100
10861	373.900
1521	376.400
11249	380.000
2505	380.500
6913	380.600
7225	380.700
9165	381.100
2829	383.800
4281	383.900
7685	383.300
2345	384.900
11545	384.500
1085	386.600
1813	386.700
8749	386.300
9877	386.400
3717	387.700
9213	387.600
2953	388.500
3781	388.400
3833	388.200
6029	388.600
10365	388.400
11997	388.400
1097	400.300
1365	404.200
2937	406.200
6113	407.800
10049	408.700
5853	409.600
7985	414.100
2777	415.200
3801	415.200
3833	415.800
157	416.900
2433	416.800
2609	417.000
3201	416.100
5197	416.800
6453	416.200
9041	416.700
10765	416.200
285	418.000
1021	417.200
