# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3162	158.700
4746	159.000
4874	158.600
9350	158.500
1558	159.600
2022	160.000
2650	160.000
2934	159.900
3546	159.400
3930	159.400
4010	159.900
5322	159.200
6366	159.900
7942	159.200
8454	159.400
8682	159.700
9650	159.500
10726	159.300
10738	159.300
11518	159.400
11570	159.800
11626	159.900
12050	159.700
12086	159.400
4090	160.200
6526	160.100
8106	160.200
8898	160.100
2630	167.800
9042	175.800
9242	175.100
9182	176.900
10630	176.300
11778	177.000
1894	177.600
8622	179.100
494	182.500
2750	183.600
866	189.500
5234	189.700
9334	189.700
758	190.700
2090	190.800
7366	192.500
914	193.500
4482	193.600
5606	193.900
9634	193.300
10434	193.700
1558	198.500
10510	199.400
2614	203.000
8506	205.000
5558	205.200
6970	205.700
9650	205.300
2738	206.300
7678	206.100
434	210.000
3138	211.400
5966	211.200
7350	211.700
5282	216.000
12178	215.600
6330	218.600
6538	218.800
9486	219.400
10290	220.800
270	221.700
1446	221.700
2582	221.600
6742	221.600
8334	221.700
630	222.700
1450	222.200
2470	222.100
2590	222.200
4298	222.300
9986	222.500
2122	223.300
4818	224.000
1974	224.300
7258	224.400
11758	224.800
9606	229.800
590	231.900
2742	231.100
8102	231.100
3686	233.400
3918	235.600
5454	235.100
5822	235.300
11342	236.000
11638	235.500
4914	240.700
12362	245.500
394	246.300
8774	252.700
11466	252.300
11998	252.900
8986	255.300
2502	257.000
286	258.400
6474	259.700
11342	259.800
474	260.300
4358	260.600
4378	260.200
5130	260.700
12370	260.500
2898	261.700
7930	261.600
3654	265.900
6090	268.200
8322	268.900
1310	269.300
12222	269.200
1666	271.200
8102	277.100
1390	281.500
10210	281.900
5826	282.500
10618	282.800
11698	282.500
12342	282.800
1274	290.100
5150	291.500
7786	291.400
12198	292.100
12174	294.900
10498	296.300
2134	299.900
122	300.900
5538	301.800
6206	301.800
7710	302.700
12090	302.800
5746	303.400
9006	303.400
2674	306.200
1022	307.500
2666	307.600
3706	307.500
6542	307.300
7414	307.100
11290	307.600
11770	307.800
12194	307.900
306	317.600
3918	320.400
6398	321.600
12486	322.000
12322	322.200
798	328.900
11102	329.900
10122	330.200
5466	333.000
11982	334.900
12238	334.900
1458	336.200
6398	345.400
4662	346.400
3174	347.100
398	348.700
4378	348.400
6074	348.700
7186	349.400
11802	349.300
7174	350.100
9662	350.300
9794	350.600
6870	354.000
5530	354.100
4598	355.700
11558	359.000
8774	359.100
9534	360.100
4594	361.300
542	363.100
1190	363.300
1406	364.100
3686	365.000
4194	364.900
6390	365.000
8082	364.400
8338	365.000
9190	365.000
9870	364.400
12086	364.800
2534	365.400
7770	366.000
11014	365.500
4678	366.200
3418	368.100
11862	368.800
2302	371.900
9998	375.700
418	377.100
5366	377.600
7238	377.300
7302	377.800
11022	377.500
12322	377.300
5026	378.700
1858	380.300
9938	384.000
1350	384.500
11374	387.200
94	388.700
12198	389.400
3466	393.000
10462	392.200
4370	393.900
9666	394.800
4038	395.800
2470	396.500
6818	396.800
9006	396.600
310	397.900
6662	397.800
11162	398.000
3686	398.200
4198	398.800
12090	398.200
10558	399.200
3986	402.400
4302	402.800
4866	404.700
5558	406.600
10226	409.600
10546	409.200
8894	413.800
9234	413.400
1998	414.900
5894	414.400
3646	415.400
1282	419.700
2938	420.900
9246	421.300
6070	422.300
11758	422.900
9134	425.700
11602	426.700
6046	432.100
7526	433.400
11850	433.100
11454	434.600
9262	438.300
1078	440.100
10794	440.500
7646	441.400
12202	442.500
6318	444.300
3598	445.300
3602	448.600
3874	449.000
8598	448.600
12166	449.000
3174	449.700
11638	449.400
982	452.900
6706	452.500
3426	453.600
7866	453.700
7930	454.800
4950	455.500
6958	455.800
4162	456.500
4310	456.200
5906	457.000
1710	457.200
2090	457.200
2886	457.700
3830	457.400
5474	457.500
6650	457.300
11770	457.600
3562	458.200
11238	459.000
11278	458.100
11934	458.600
11846	459.800
11782	465.200
9242	471.900
2230	472.200
11934	472.900
970	474.000
2058	473.600
7026	473.500
10606	473.100
5594	474.700
6154	478.300
3254	479.400
5582	480.800
7362	480.200
8038	481.000
2858	481.700
3970	481.100
11154	482.000
210	482.900
1810	482.700
7322	483.000
7630	482.800
8130	482.400
8734	482.300
9462	482.300
10842	482.500
5570	483.500
6098	483.400
2634	484.500
4886	484.600
10462	484.400
6142	485.200
8586	485.900
6050	486.900
6654	487.300
5058	490.800
3490	493.000
11862	492.400
94	494.000
98	493.800
458	493.400
8666	496.500
1794	497.600
8970	497.400
9134	497.100
12290	497.900
2118	498.700
3626	500.600
6774	500.800
10102	500.400
7590	502.000
1622	504.500
6586	504.800
8250	504.400
9742	504.600
10794	504.900
5258	505.900
7778	505.300
9426	505.200
11406	506.000
1770	506.900
8430	506.200
12178	506.900
5714	507.200
7010	510.700
11790	514.800
634	516.400
3094	516.200
2502	518.800
4470	518.400
5214	518.800
8814	518.900
10154	518.700
11250	518.600
7966	519.400
11350	525.500
2814	530.700
7018	530.500
11098	532.500
5478	533.200
3554	534.300
5082	535.000
12486	535.000
6734	535.900
7910	535.800
5858	536.500
5930	536.900
9986	536.100
11082	536.900
11310	536.100
1954	541.300
4726	544.700
4890	544.600
5214	544.600
6398	544.200
9310	545.000
1178	545.700
3594	545.500
4762	545.400
6990	545.900
7790	545.200
7966	545.800
8070	545.800
10210	545.100
10258	545.500
10842	545.900
5562	546.200
8774	546.200
9122	546.200
9470	551.500
5618	552.500
11382	552.200
7490	554.000
5782	555.300
10470	556.300
4450	557.200
6582	557.700
11766	557.900
10086	558.200
11302	558.700
1450	561.500
250	566.000
5058	566.300
5218	566.600
5746	567.900
7266	567.800
7394	567.800
3186	568.400
6090	568.900
7238	568.400
7258	568.800
6370	569.700
1786	571.600
6466	571.900
11430	574.100
3698	575.500
7998	575.500
8538	575.400
12082	576.200
7710	579.600
3498	583.000
5914	582.400
10606	583.900
11286	583.400
6558	584.100
10598	586.400
12022	590.000
6530	591.400
7146	592.500
8102	592.100
3354	593.600
9182	593.600
3810	594.600
8018	594.600
10118	594.700
4702	595.300
9450	595.300
9578	595.600
11322	595.600
1330	597.600
1446	597.300
7394	597.400
10314	597.400
7482	598.400
8534	600.900
6190	601.800
2386	602.900
6142	603.000
10062	602.700
10110	603.400
8374	604.500
3590	607.400
4166	607.700
4262	607.100
5754	608.000
10	608.800
418	608.700
1418	608.100
3322	608.500
5634	608.700
10742	609.000
3830	609.400
7006	609.400
10990	609.100
11570	609.700
12290	609.200
5958	623.800
7702	623.100
962	626.100
874	627.600
5962	627.700
462	628.100
4390	629.000
5178	629.900
7170	629.400
9978	629.600
10926	629.900
11518	629.100
946	630.300
2790	630.500
2918	631.000
4538	631.000
8846	630.300
9122	630.500
11242	630.700
6218	632.000
11550	631.500
338	633.300
4114	633.700
10402	635.300
10766	635.400
9910	638.800
12254	643.200
10290	644.200
8518	649.000
11246	649.400
4026	650.300
7858	652.000
8534	652.200
3094	654.700
6274	654.900
9178	654.700
11702	654.100
11958	655.200
10558	658.500
9042	659.100
6738	660.500
3226	661.500
3574	661.800
5070	661.900
6066	661.200
11718	662.000
1166	663.500
4294	663.700
970	664.600
1170	665.800
650	666.200
1242	667.000
1826	666.800
