# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11799	158.200
6099	159.800
11711	160.000
3079	163.200
8887	165.500
7011	166.100
1035	168.000
2027	167.400
2711	167.800
3111	168.000
3151	167.200
3371	167.900
6699	167.700
9603	168.000
9747	168.000
10079	168.000
447	168.300
7387	168.400
9819	168.800
9855	168.100
339	175.000
3259	179.700
4735	185.000
6747	184.500
2747	186.000
3111	197.900
11299	198.100
7611	201.000
811	202.000
1623	201.100
4563	201.700
8271	201.900
10411	201.300
11191	201.100
11395	201.400
3547	204.600
8239	205.800
439	209.400
1315	211.000
1867	210.800
4375	210.200
6975	210.300
10115	210.700
359	211.300
3611	212.000
7087	211.300
7167	211.400
8759	211.900
9815	211.800
12407	211.500
2207	212.400
3815	212.400
4387	212.100
4715	212.400
5431	212.500
8579	212.600
8931	212.500
10047	213.000
10571	212.100
7379	213.400
11463	215.000
8083	216.800
9651	216.900
2607	217.300
2551	219.900
8191	219.600
10511	221.800
9075	224.000
8771	225.000
1311	225.500
4731	225.800
8951	225.500
919	226.500
12171	226.700
743	227.200
1819	227.200
2515	227.800
7539	228.600
8351	228.600
8803	228.800
7707	231.800
8947	231.200
6003	232.500
1251	233.100
7355	233.300
10047	233.300
507	234.800
7631	234.300
7763	234.500
5883	235.900
11891	236.000
891	243.100
3275	245.600
11791	246.200
2411	251.700
811	252.700
3183	252.900
2071	253.700
5415	253.900
2027	255.000
9127	255.000
10087	254.400
11191	254.300
12263	255.000
11923	257.200
8843	260.700
323	263.200
7755	263.400
959	264.800
1239	265.700
4207	266.000
8711	265.700
3927	266.400
7383	266.100
9159	266.300
9403	266.100
747	267.100
2447	267.400
6355	267.800
8579	267.500
9911	268.800
8743	274.400
11539	275.000
3547	275.800
3815	275.100
4239	276.000
5147	275.900
5571	275.600
7743	275.500
8955	275.600
9343	275.700
9971	275.300
10207	275.700
11363	275.600
5095	276.400
5747	276.200
9079	280.800
4151	282.000
4183	283.300
3507	285.000
3495	287.900
475	289.000
1139	288.600
2463	288.700
147	290.400
7575	293.000
10795	293.400
1895	295.300
9747	295.100
9771	295.400
231	297.900
3207	298.000
3275	297.500
3823	297.800
6631	297.900
1487	298.500
2547	298.200
3183	299.000
6983	298.500
9359	299.000
11771	298.500
12179	298.900
1171	299.200
3147	299.800
3995	299.200
5183	299.200
10315	299.400
9479	304.500
10579	309.100
143	311.900
6887	313.800
9871	313.100
1099	314.200
6155	314.100
11279	314.200
827	315.900
12211	315.100
1207	322.600
2655	324.000
1547	324.700
4847	324.700
5147	324.200
7163	324.800
8635	324.600
11863	325.000
263	325.200
1419	325.200
3927	325.300
5587	325.300
6455	325.200
6543	325.300
6687	325.700
8895	325.300
9919	325.600
11127	325.700
12399	325.600
2871	326.100
5499	326.200
5515	326.200
11747	326.200
12167	326.200
1219	327.100
3839	333.900
9839	334.500
59	335.900
1283	336.000
8239	335.600
10067	335.900
3827	336.200
4679	336.500
9703	336.700
103	337.700
6819	337.700
1171	338.500
3439	338.900
5727	338.700
7347	338.200
8583	338.300
8855	338.700
9327	338.100
5527	339.700
2435	340.400
3023	342.400
823	344.700
2779	344.700
1203	345.900
1495	346.500
6607	346.800
363	347.500
7555	347.100
11479	348.100
9827	354.900
10751	355.900
4767	359.700
7663	362.800
10179	362.300
1211	363.700
6407	363.600
3051	365.900
5647	366.800
11551	367.500
10031	368.200
5959	370.000
5551	370.200
9591	372.600
755	373.900
4931	373.900
7851	373.800
8071	373.700
11595	373.100
11855	373.900
1051	374.900
8927	374.900
10471	378.200
8895	380.900
7283	381.300
9663	383.800
991	384.100
4371	384.500
7159	384.800
1307	385.300
1475	387.400
5915	388.400
8679	389.000
1191	390.000
7611	389.100
7971	389.500
9011	389.700
2967	391.000
11051	390.200
12039	391.000
2455	395.600
2615	397.400
5651	397.400
7295	397.800
107	398.800
2035	398.500
4011	398.800
5819	398.700
6987	398.600
3651	399.600
7555	399.800
10403	399.500
903	400.500
3075	400.200
3259	400.400
4143	400.600
4311	400.200
4319	400.200
4719	400.800
7439	400.900
8011	400.600
11887	400.900
6327	413.900
4143	415.000
5523	415.000
11563	416.800
7439	420.500
255	425.400
5887	425.500
7951	425.600
147	426.600
2967	426.400
4439	426.400
2347	427.600
2443	427.600
4691	427.600
6595	427.700
7555	427.500
2135	428.300
8123	432.900
7915	433.300
2419	435.100
4191	436.800
3071	438.200
4043	441.100
6711	442.900
1695	443.400
4187	443.300
4691	443.400
4415	444.400
6415	444.600
8815	444.600
9143	445.500
951	447.300
619	448.900
4591	448.800
2151	449.700
10635	449.800
239	450.400
4039	450.400
4583	450.700
11191	452.000
8619	452.700
5343	453.600
2579	454.300
11203	454.600
9695	459.000
3859	460.000
6315	459.200
11647	460.800
11931	460.900
1547	461.100
1931	465.400
2871	466.600
10887	467.900
999	469.400
8399	470.100
755	471.600
1587	471.900
2823	471.800
10675	471.100
11131	471.600
463	473.400
3243	473.500
7787	473.900
867	475.000
1171	474.300
8083	474.900
3583	475.400
63	476.400
7967	476.900
7507	477.900
5143	478.300
5271	478.500
9203	478.700
9711	479.100
3939	481.200
1555	485.400
2291	486.500
11531	487.000
1879	487.900
2239	487.500
5855	487.700
12159	487.800
8395	490.500
271	493.600
3547	493.400
10279	494.700
11607	495.900
1515	502.100
1267	504.500
1615	505.500
8123	505.800
2747	506.900
4315	506.800
2599	507.800
5415	507.800
8467	507.900
4247	509.000
11763	508.600
455	509.300
4131	509.300
8239	509.100
4443	512.000
3279	512.400
12043	513.000
991	513.400
6807	513.900
11655	513.200
11795	513.400
3331	514.900
4855	516.700
6687	516.600
7555	516.300
5455	517.400
2315	521.200
6671	522.000
679	524.100
2779	526.100
3107	526.100
7983	526.400
6255	527.600
867	528.400
7647	532.000
10063	532.000
8675	533.000
5591	534.800
7331	534.700
8331	535.000
9459	534.800
11323	535.000
11735	534.100
5343	535.600
8171	535.800
6979	536.900
9811	537.300
1195	538.500
10479	540.400
12387	540.100
1599	541.600
12119	544.700
10331	547.200
6483	549.900
1235	551.600
1831	552.500
3239	552.400
3595	552.400
8175	552.100
9243	552.200
1051	553.400
4239	553.500
6119	553.800
7915	553.600
11267	554.200
8151	556.300
12095	557.300
4703	558.100
3547	559.600
3935	559.600
4207	559.900
8363	559.400
11307	559.800
6551	560.400
8543	561.000
8895	560.900
9327	560.900
2023	561.900
1831	562.600
3179	562.800
8495	563.800
5495	564.800
3891	567.300
3275	568.500
6979	568.300
8635	568.300
8927	569.000
10707	568.100
5923	572.000
4103	573.000
5219	574.500
5235	574.700
8315	574.100
891	576.000
10235	575.200
1659	576.500
4327	576.700
4727	576.100
10347	577.000
10459	576.100
4527	577.500
4083	583.400
4867	583.700
12283	583.100
6131	584.200
367	587.000
1595	586.200
10315	590.700
6723	591.100
3659	592.500
9059	595.000
2419	595.300
3071	595.200
3307	595.700
9403	595.800
8555	596.700
203	597.700
6971	597.200
5015	598.200
6375	598.300
7163	598.400
11275	598.800
11355	598.200
1827	599.900
303	604.300
4491	604.300
5639	604.500
3391	605.600
8415	605.800
10451	605.500
1407	607.400
5887	607.900
10171	610.500
12479	618.200
495	619.400
1363	620.500
10543	620.500
419	621.100
2007	622.900
6799	623.000
8603	623.000
10107	622.500
6099	623.300
6311	624.000
8155	623.800
2555	624.200
3891	625.000
8335	624.200
471	625.700
4535	625.200
5151	625.200
6971	625.100
7587	631.800
1423	634.400
3507	636.200
8899	636.500
9059	641.000
11755	641.000
9139	643.700
9063	645.500
10915	645.400
11315	646.100
7451	649.900
11071	653.400
9991	654.200
875	657.000
3915	660.700
7507	662.900
6271	665.000
10823	664.900
1863	666.000
6871	665.600
3619	666.600
1819	669.300
2059	669.400
315	670.300
751	670.700
4775	670.500
8075	670.900
11255	671.000
11299	670.600
1295	671.100
1779	671.900
2495	671.300
2779	671.400
3407	671.300
3747	671.800
4707	671.400
5271	671.500
5739	671.200
10031	671.400
11279	671.300
11643	671.200
11907	671.400
12083	671.100
3895	685.800
495	690.600
3407	691.600
9259	691.500
751	692.700
5499	692.300
7259	692.800
9947	693.400
7067	696.400
10103	696.600
5707	697.800
4779	699.700
10979	700.200
4843	701.400
12003	701.100
10847	702.400
1539	705.000
2863	706.000
3083	706.400
635	707.400
879	707.500
5175	707.900
8927	707.700
11007	707.100
6743	708.400
4435	712.400
7751	713.700
2751	714.100
4083	715.100
9387	715.600
10571	715.700
703	717.000
2843	717.000
5619	717.000
9959	716.700
599	723.900
7571	723.400
11219	723.300
12439	724.000
11003	724.600
2563	725.100
12231	726.300
10903	727.100
9311	732.000
2071	734.800
3607	735.000
5167	735.400
9055	735.900
623	736.600
1283	736.100
4439	736.400
5955	736.900
7603	736.400
9699	736.500
10283	736.900
7351	747.700
9399	748.400
6531	750.000
2383	750.700
3699	751.200
3955	751.400
6583	751.600
9339	752.000
3239	753.000
5463	752.200
1875	753.700
5111	753.600
11195	753.500
12403	753.300
8067	756.200
1435	758.400
2327	759.900
2095	762.200
7315	762.500
8239	762.800
10707	762.600
6163	764.400
8423	764.300
6103	766.700
11167	767.900
2979	768.800
4375	768.900
9411	768.900
1383	769.900
3135	769.800
11119	769.800
11435	769.700
12483	769.800
1955	770.100
2183	770.100
2903	770.300
3667	770.400
10115	770.500
11675	770.400
8167	776.600
10903	779.400
1051	781.800
463	782.800
2795	782.700
10795	782.100
11735	785.600
3467	786.200
1775	790.600
8951	790.900
5327	791.200
9167	791.700
10079	791.300
10975	791.400
11291	792.200
4803	798.800
1759	802.900
8475	803.300
7211	804.200
2039	811.600
3763	811.500
11915	813.000
5471	813.400
11015	813.800
5883	815.700
9175	815.700
1435	817.600
795	818.600
7607	819.500
7859	819.700
5535	823.400
8819	823.500
10175	825.000
12255	825.300
1303	827.000
9707	826.300
6743	829.300
3051	831.800
4527	831.300
10543	831.100
3123	832.600
4171	833.700
9523	833.100
1083	835.700
1363	835.200
4879	835.100
2235	836.800
11499	836.400
12407	838.800
1259	839.800
2579	841.200
11363	841.900
5391	846.800
5955	848.000
11935	847.400
5051	848.400
475	849.300
10255	850.000
10731	849.400
11939	849.400
2887	850.600
10887	850.100
6883	859.400
11867	862.600
2271	867.800
5003	867.900
6483	867.600
2751	868.100
7631	868.600
59	869.400
8595	869.900
9667	869.400
387	871.200
3403	871.400
4699	871.600
5467	872.000
5587	871.400
6291	871.400
10379	872.000
63	872.400
623	872.600
7135	872.600
10307	872.600
10611	872.200
7375	876.300
4583	886.300
1051	888.000
6871	888.200
67	889.700
1003	890.000
2495	890.000
6063	889.400
9631	889.900
10247	890.000
3143	890.900
6431	890.700
8087	890.700
8211	890.500
63	891.500
2747	891.500
3443	891.900
4875	891.800
5467	891.800
5539	891.800
7935	892.000
8363	892.000
10223	891.400
631	898.000
215	904.100
2435	905.400
10719	905.700
6631	909.200
523	911.800
2995	911.400
5919	911.100
6463	911.700
7199	911.500
7275	911.600
3011	912.300
3143	912.900
3835	912.300
4403	912.200
7927	912.800
8451	912.600
8863	912.500
8963	912.700
3443	913.300
8931	913.100
1191	919.700
10375	919.100
2683	920.600
8027	921.200
2751	923.700
8811	923.200
2223	925.400
8819	925.500
9975	926.000
10115	926.000
891	926.700
2015	926.900
3895	926.800
4319	927.000
4795	926.800
5371	926.400
6219	926.300
6307	926.600
6475	927.000
7331	926.200
7587	926.900
8639	926.200
9939	927.000
10479	927.000
12403	926.500
171	927.800
2727	927.700
3747	927.100
4079	927.200
5431	927.600
8179	927.500
8907	927.700
9035	927.800
9959	928.000
9991	927.200
1435	929.100
2571	929.300
3795	931.300
8459	931.900
8563	931.800
4999	932.600
11715	932.900
951	933.500
8711	933.300
10143	933.600
11275	933.600
11319	933.900
11983	933.600
4523	944.000
9023	943.500
799	944.800
8211	945.000
3083	945.900
11735	945.600
12103	946.900
1639	950.000
2827	950.000
9951	949.500
8103	950.200
10639	951.000
3415	951.300
5971	951.800
5975	951.600
8459	951.700
9191	951.800
4247	952.800
5375	952.800
6623	952.800
7947	952.600
11811	952.700
1771	953.100
1911	954.000
3275	953.600
3475	953.300
5695	953.200
7307	953.200
7447	953.900
11387	954.000
11771	953.400
1331	954.400
3011	954.200
9107	957.500
891	959.600
1035	959.500
1923	959.700
2071	959.500
8283	959.400
8319	959.300
1891	960.400
4011	960.700
5947	961.000
6743	960.800
6991	960.600
8739	960.800
8951	960.100
10431	960.500
4063	961.100
5799	961.200
135	965.800
455	969.000
23	970.100
2915	971.000
5587	970.300
6187	970.800
8259	970.400
6691	971.300
2991	972.300
10459	974.800
6127	979.300
2955	982.600
4871	983.200
12195	984.000
7391	984.200
11311	984.800
5299	985.200
7515	985.700
10987	985.400
11855	985.300
3319	986.200
783	987.100
5463	991.500
8195	993.500
4607	994.400
1455	995.200
799	996.800
3787	996.300
9247	996.700
10187	997.300
3299	998.400
6179	998.800
