# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1193	157.400
1417	158.900
3293	159.000
3385	159.000
8993	159.000
637	160.000
1093	159.700
1113	159.400
1285	159.400
1353	159.400
1445	159.700
1449	159.600
1473	159.500
1697	160.000
3805	159.200
3889	159.900
4157	159.400
4293	159.400
4589	159.500
4801	159.600
4921	159.600
5429	159.700
5597	159.700
5969	159.700
6525	160.000
7321	159.400
8189	159.600
9777	159.900
10173	159.900
10185	159.700
10949	159.700
11465	160.000
305	160.700
737	160.400
1393	160.200
1737	160.900
2965	160.600
2985	160.200
3461	160.300
3661	160.200
3933	160.700
4449	160.100
5953	160.700
6949	160.600
7097	160.500
7365	160.600
7521	160.600
8881	160.100
10213	160.200
10365	160.400
11357	160.500
11457	160.900
12005	160.500
1217	161.300
4237	161.300
4625	161.600
5165	161.600
12257	170.500
11601	179.000
8309	179.400
6013	186.400
3705	187.900
4521	188.000
6637	189.200
8773	191.300
10713	194.000
9937	194.100
4737	198.100
7341	199.100
1393	202.000
8061	201.300
3201	205.000
9549	204.300
181	206.000
8949	206.000
8173	206.900
5569	207.500
7189	207.700
10553	208.000
453	208.600
1757	208.700
9489	208.300
6385	209.300
1677	211.700
4181	212.600
7553	212.100
2545	214.000
6557	213.100
7869	214.000
8037	213.300
9197	214.000
12189	213.100
77	214.500
149	214.500
4381	214.100
4589	214.500
7537	214.900
8201	215.000
8453	214.600
1553	215.500
2073	215.500
2873	215.500
2953	215.500
3981	215.100
8073	215.900
10357	215.100
12477	216.000
1205	216.700
2913	216.500
3233	216.900
4877	216.300
5209	216.100
5365	216.300
5797	216.600
8461	216.500
9101	216.400
11309	217.000
8853	217.100
9261	217.900
10013	217.100
11117	217.400
1081	231.700
8445	231.100
11417	233.100
6969	234.600
9445	234.700
3033	236.000
1	236.300
1501	236.400
2913	236.600
4069	236.600
6325	236.900
297	237.800
1729	237.700
3809	237.800
8669	237.500
10013	237.100
17	238.700
1285	238.400
1697	238.100
1937	238.200
2057	239.000
2085	238.800
3665	238.700
4961	238.400
9077	238.700
9089	238.800
9517	238.700
9561	238.100
10209	238.400
6925	239.100
8173	240.100
10333	241.000
41	246.900
5521	246.300
7685	247.400
10413	249.000
5253	249.800
4193	250.300
8601	251.900
11601	251.700
2825	252.200
5717	253.800
8197	254.800
557	255.200
7501	256.000
9625	255.100
11969	255.800
429	256.100
2701	257.000
3145	256.200
3457	256.700
3553	256.200
4677	256.200
4737	257.000
6217	256.700
9957	256.300
10225	256.600
10537	256.300
11425	256.400
4309	257.100
5841	257.500
6697	257.800
10361	265.800
2225	270.500
3625	270.500
2953	272.100
4913	272.900
8885	272.500
10369	272.900
11237	272.300
5613	273.100
6965	276.400
9861	276.200
6957	278.000
7561	277.400
9957	277.400
10209	277.700
10225	277.200
1741	280.700
5169	282.100
8497	283.000
1381	283.700
4261	284.500
5681	284.800
5961	284.400
8725	284.200
9937	284.400
10001	284.600
11797	284.800
189	285.300
421	285.800
1697	285.300
3677	285.100
5889	285.400
9213	285.300
9353	285.200
9981	285.200
12109	285.300
3225	286.300
9433	286.200
10077	286.200
11413	295.500
5681	299.700
7321	299.200
189	300.700
3721	300.200
4625	301.000
6053	300.200
6925	300.800
753	301.900
1605	302.000
1929	301.700
2185	301.700
3045	301.900
5021	301.700
5245	301.900
6745	301.700
9169	301.700
9513	301.900
813	302.600
1793	302.500
3553	302.600
3661	302.200
6433	302.500
6941	302.900
7097	302.700
7149	302.500
8017	302.700
8705	302.400
8753	302.200
12133	302.400
4049	303.600
5289	303.800
10065	304.000
1033	304.800
2569	304.500
4701	304.300
9509	304.500
12213	304.500
3089	305.100
10793	305.900
8605	312.800
7393	314.100
1697	315.200
2829	315.600
4109	315.600
10077	315.100
10709	315.300
12357	315.700
3781	319.400
7897	320.600
753	321.500
9433	321.100
9681	321.600
4757	323.100
4029	326.300
3361	328.200
3765	333.400
5973	333.700
5533	338.500
7577	340.000
1041	341.100
7109	341.900
7901	341.100
5821	342.200
7377	342.400
7693	342.100
3833	343.100
6837	343.100
9441	343.300
10205	344.700
1033	345.600
11325	346.600
1853	347.800
11549	348.800
2489	351.000
1957	354.000
4305	354.000
173	354.600
2829	354.900
5953	354.700
9797	354.600
11237	354.200
9945	355.100
3073	356.400
5337	356.700
8037	356.100
10477	356.400
11965	356.100
5201	357.400
8657	357.400
9617	357.400
245	358.400
4133	358.800
12173	359.300
4109	362.000
1765	365.000
3213	364.300
6221	364.100
9777	364.700
10421	364.500
5157	365.500
7589	365.700
9517	366.500
1121	367.200
3457	367.400
11085	368.600
12429	368.200
2493	369.500
10921	369.200
5733	372.600
11601	375.300
2113	377.300
9917	378.000
6733	378.200
209	380.000
9549	379.900
6501	380.900
11033	380.100
1713	381.100
8309	381.300
3621	382.100
10173	386.000
10169	386.500
10473	389.000
6601	390.600
8549	393.800
5733	395.000
9429	394.900
9961	394.800
37	395.300
561	395.700
7513	395.900
10301	395.900
749	396.500
1061	396.100
4269	397.000
4589	396.600
4985	396.700
6293	396.600
6429	397.000
5357	400.400
2969	406.900
4825	406.300
11613	406.300
1625	409.400
2129	410.600
12437	412.400
12077	413.700
4269	416.700
9997	417.600
1593	418.300
7669	418.900
1201	419.900
5013	419.100
10209	419.800
697	420.200
861	420.900
2617	420.100
3045	421.000
4373	420.100
4501	420.100
7217	420.100
10333	420.600
1245	421.100
1297	421.100
4277	421.200
5533	421.300
6281	421.400
7909	421.100
9729	421.100
10725	422.100
8813	425.000
1057	427.800
11733	427.100
7249	428.800
2513	430.800
10585	430.300
2537	433.600
10841	434.600
10781	435.800
2629	439.500
4349	439.900
3173	442.000
10465	441.200
9877	442.400
11557	442.100
5817	443.500
2433	453.000
4717	455.300
6705	455.200
10817	455.400
4373	456.300
5949	456.900
7637	456.300
11353	456.700
1605	457.700
5777	457.300
10205	458.000
1901	458.300
2957	458.900
11593	458.800
2681	464.300
4893	466.000
3165	466.100
6029	466.400
1833	468.000
8821	467.700
9261	467.100
10717	467.900
