# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5496	158.900
8412	158.700
10856	158.400
1084	159.100
3608	159.500
2076	160.800
2884	160.300
4016	160.900
6312	160.700
11736	160.400
12260	160.200
52	161.500
596	161.900
8380	162.200
10372	162.400
12460	167.000
11076	169.700
10580	170.300
10228	176.900
5196	178.800
1420	179.100
948	180.300
2004	181.400
2232	182.000
2280	181.400
3712	182.000
4564	181.700
6128	181.700
8384	181.600
8684	181.800
12288	181.600
860	182.600
1028	182.700
1232	182.700
1576	182.400
2564	182.300
3684	182.200
3784	182.400
3816	182.300
4628	182.100
4676	182.300
4740	182.400
5044	182.600
5192	182.300
5512	182.200
6732	182.700
7280	182.200
7456	182.300
7968	182.500
9760	182.700
11456	182.600
11684	182.400
12296	182.600
9996	192.900
11432	193.000
2180	193.400
11548	193.100
5044	199.600
10232	199.600
12108	199.400
1716	200.600
12464	203.800
4908	207.900
5540	207.900
8308	208.000
8652	207.300
12476	208.900
3504	209.700
5652	209.300
7076	209.900
9528	209.400
11124	209.600
4896	217.000
8580	216.100
6696	219.300
10736	219.800
3604	220.700
5292	220.300
10660	221.600
1076	222.400
3264	222.800
9432	222.900
1028	223.900
1284	224.000
9108	224.800
11232	224.300
12212	225.200
1092	230.000
9760	232.000
11732	231.500
3756	232.100
6160	232.100
2384	239.300
10784	239.800
4724	242.800
4652	243.700
4816	243.600
9320	243.600
2160	244.800
5684	244.500
11740	244.900
9176	245.500
1004	246.400
1788	247.000
6008	246.100
964	247.700
8240	247.400
9252	247.400
11516	247.400
1224	248.500
6536	249.500
6136	250.300
7360	251.000
8900	251.300
9292	252.000
7812	252.700
8768	252.700
9240	252.200
8612	253.900
9220	258.600
10708	260.900
860	261.300
1884	261.100
7232	261.400
1848	262.800
1264	264.400
4368	265.000
368	265.100
5208	266.700
10752	267.500
5932	272.400
1540	274.300
1652	278.800
2652	278.900
88	280.000
844	279.300
1600	279.100
8400	279.900
4132	281.000
7216	280.300
8268	280.800
10284	280.600
10892	281.000
6816	290.000
6476	291.000
10740	290.400
1244	292.400
5820	292.800
5224	294.100
10964	295.000
2572	295.400
4144	295.100
5724	295.900
10620	295.600
12188	296.100
4580	304.600
3812	305.200
6468	305.300
7384	305.600
11108	305.400
3004	306.400
8764	307.000
10468	307.000
2628	310.900
12388	311.000
6600	312.600
7032	312.700
2744	313.800
6884	314.600
828	315.600
1052	315.300
4484	315.800
6008	315.500
7116	315.700
5052	317.400
5284	317.700
1920	318.600
11364	318.600
1352	322.200
10964	322.600
540	328.200
4740	329.200
7124	329.700
10052	330.400
5564	331.500
12320	331.300
3788	334.300
2356	336.100
2088	338.900
4664	338.700
8232	338.600
8604	338.700
10232	338.900
1796	339.100
3200	339.800
7576	339.600
9444	339.700
10376	339.300
11832	339.500
2020	342.100
12248	344.400
2620	345.400
7952	347.900
11736	348.500
8252	349.500
6812	350.400
7076	351.400
8644	351.500
1408	352.200
3396	353.000
4372	352.500
4444	352.600
5812	352.200
6876	352.400
7268	352.300
12424	352.900
364	353.800
1724	353.600
3008	353.900
4248	353.800
6404	353.500
7608	353.500
8284	353.600
9348	353.100
10048	353.400
11248	353.900
3632	354.600
6312	354.600
6704	354.500
7200	354.900
9588	354.700
548	364.400
2128	366.900
2956	367.200
3844	367.800
8864	367.800
8872	367.900
5760	369.700
6104	369.700
5424	371.400
8624	373.300
9324	373.600
12448	373.400
616	374.300
8896	378.300
1260	380.000
6780	379.600
8516	381.000
10564	382.600
6536	387.900
10340	387.700
6288	389.000
8868	388.400
8360	390.000
10116	389.600
2900	390.300
572	392.000
4924	391.900
7952	391.500
2276	393.400
4152	393.600
2288	394.100
3812	394.600
1840	395.100
2648	395.200
11260	395.600
8344	398.400
1052	399.900
5516	399.500
268	400.100
1176	400.800
416	401.100
12448	401.300
3104	408.900
5364	408.200
10416	410.100
5352	411.700
468	412.600
5296	412.700
7516	413.000
8644	412.100
820	413.200
4732	413.200
6916	413.700
8608	413.300
11424	413.600
5768	415.300
7284	415.300
9492	418.300
9712	420.700
10408	421.500
10460	421.700
10636	421.900
11320	421.300
6512	424.000
7964	433.900
10216	433.700
880	435.000
6328	438.400
280	439.300
2508	439.300
7180	440.600
8592	440.400
5184	441.600
9668	442.900
11496	442.600
1364	443.300
5164	443.400
9240	444.700
3164	445.100
3560	445.500
5356	445.700
6720	445.300
2360	446.800
11260	446.300
6756	447.200
10388	448.500
3804	449.100
6664	450.800
8040	450.400
892	454.800
756	458.500
3656	458.600
6964	458.100
8484	459.600
3444	460.200
4848	460.100
11604	460.900
140	461.500
9620	461.200
9712	461.100
3796	462.800
11504	462.600
296	463.100
2072	464.000
6708	463.900
8800	463.200
11440	463.300
2980	468.600
4784	470.100
4860	471.000
7704	470.900
10248	472.600
3936	473.900
6348	474.100
6052	475.800
6716	475.900
9896	475.600
11332	476.900
12232	477.300
2172	480.400
10008	480.300
9244	481.500
1244	483.600
7952	483.200
6068	485.000
4164	487.000
10632	487.400
8288	488.100
7560	492.200
6880	493.600
5244	494.900
11380	495.000
12452	494.500
1260	495.400
1272	495.400
1292	495.400
2236	495.900
2772	495.100
4176	495.900
7248	495.900
7296	495.900
8336	495.400
8764	495.900
8852	495.900
9964	495.100
10372	495.400
11744	495.900
1980	496.100
5116	496.100
8008	496.100
9276	496.400
11892	496.100
11956	506.000
8268	507.400
3668	509.800
10644	511.200
5264	512.200
10904	512.200
6484	514.000
9460	513.100
3952	515.900
7112	515.800
6328	516.700
11084	523.500
2108	529.400
4120	531.500
10884	533.000
3636	533.400
4268	533.500
2344	539.500
3620	539.800
6504	539.700
5780	541.000
4356	542.200
6772	542.100
4084	543.500
4296	544.700
5336	544.300
9604	545.100
6828	546.900
1064	547.200
11680	547.500
12248	547.700
6556	549.600
2832	550.800
4352	555.000
588	555.900
3212	556.100
4016	561.100
8	563.300
5932	564.400
6436	564.600
8940	564.200
456	566.600
2864	567.800
6100	567.900
10748	568.400
6648	572.600
8968	573.000
3664	573.800
6272	574.500
9364	574.100
876	576.000
1908	575.500
2144	575.100
2592	575.800
8836	575.100
144	576.100
4168	576.100
4824	576.700
5232	576.400
5548	576.400
7448	576.100
8708	576.900
8812	576.300
9756	577.000
11436	576.400
11564	577.000
11920	576.800
80	577.100
1088	577.100
2508	577.400
6304	577.400
7356	577.300
7768	577.100
8240	577.100
9400	577.300
12176	577.100
2512	579.900
2600	581.900
3500	583.900
6152	587.000
5632	588.800
12488	591.600
2932	592.300
3008	596.000
3732	595.100
4496	596.700
11528	596.800
6920	597.700
7000	597.200
8480	597.400
11100	597.400
3452	598.900
8436	599.200
4860	603.900
416	604.700
12424	605.600
1920	606.200
660	608.700
9560	609.400
8884	611.700
8520	612.300
2980	613.500
11072	617.300
6244	618.800
10440	618.600
11348	623.000
9188	626.100
5284	627.100
400	628.100
5012	629.700
12280	632.900
5092	633.400
3712	635.500
5112	635.800
1132	638.900
12360	640.800
11232	646.800
4472	649.000
2392	653.500
6968	653.200
8372	653.700
9296	653.900
4104	654.100
12348	654.400
3464	655.400
4536	655.900
5772	656.000
10896	655.300
4844	662.500
2084	663.700
5680	664.700
804	665.800
2584	665.500
7904	665.700
1268	666.900
2632	666.500
4056	666.800
4116	666.900
4736	666.600
7288	666.900
10220	666.500
10884	666.700
11716	666.800
6556	667.100
8224	667.400
8948	667.300
12024	667.100
6556	682.800
5732	687.500
460	688.300
6536	691.700
9588	694.700
4116	695.900
9480	695.800
2200	697.600
2672	700.000
4040	700.500
8884	700.300
2744	705.600
12020	705.200
5804	707.500
9964	708.000
4268	712.500
2028	714.000
7832	713.400
1652	714.600
2640	714.500
4408	714.300
6868	714.500
10480	714.400
6616	715.700
7768	715.200
5620	716.100
10660	716.600
10772	716.600
9184	721.800
3596	727.400
5664	727.700
6296	727.300
9604	727.600
9496	728.500
116	729.700
124	729.700
10560	729.800
12104	729.700
10248	730.500
9696	740.600
10508	740.600
3692	743.100
5540	743.900
6640	745.000
1104	745.800
2116	746.000
6588	745.100
8520	745.700
8880	746.000
10440	745.700
10680	745.800
11652	745.600
12200	746.000
4616	746.500
8000	746.100
9012	746.100
7152	756.100
1660	761.400
3832	761.900
4220	761.400
3672	762.600
2500	764.500
2652	764.500
1928	765.700
8188	766.000
8320	766.000
11252	765.800
11272	766.000
2168	766.200
5296	770.100
3816	773.400
5060	774.400
7640	775.400
7728	775.500
9420	775.600
9544	775.200
10012	776.800
12500	776.200
8520	783.000
9060	782.300
2944	784.200
4116	785.200
7780	787.300
9124	787.500
12304	787.500
4008	788.900
4908	788.300
9868	791.900
12332	791.900
4392	792.900
5220	792.100
3268	795.000
3404	798.000
4624	798.000
9756	797.600
11660	797.900
12476	797.400
3156	798.200
11832	798.400
8504	803.600
7720	805.800
7424	808.100
628	809.200
1616	810.000
2112	810.000
6424	810.000
6700	809.300
6404	810.400
8252	810.100
9396	810.300
460	811.400
3316	812.000
8560	811.900
8704	811.100
11172	811.200
12332	815.600
10680	822.400
11864	822.600
2140	823.100
344	830.400
5144	831.800
7740	831.100
11260	831.500
3612	832.400
12336	832.200
5080	833.500
11564	836.700
3872	837.200
6444	837.700
10408	837.200
10984	841.800
3480	847.000
9204	847.000
8320	848.800
2820	849.800
2824	850.000
3580	849.500
7960	850.000
10412	849.800
8680	856.600
2940	858.600
6712	858.900
8908	858.800
2012	860.000
8436	860.200
8308	861.700
9420	861.700
10356	861.800
6896	862.400
10812	862.700
3228	863.200
1640	867.900
4860	867.600
6040	867.100
11124	867.200
4172	869.900
4592	869.700
7216	869.500
1028	870.900
2712	870.100
3500	870.900
1756	872.900
1816	872.100
3684	872.400
9244	872.700
2064	873.200
7192	873.300
8972	873.400
9668	874.000
12160	873.900
1232	874.700
2004	874.300
2212	874.700
5284	874.400
5540	874.200
6208	874.600
8388	874.400
10188	874.900
11376	875.000
368	875.400
1872	875.600
2924	875.700
5644	875.600
7184	875.700
7408	875.400
10560	875.300
11240	875.300
12024	875.400
5296	887.500
2452	890.600
1532	892.400
3816	894.000
4036	893.600
10836	893.900
6388	894.100
7412	894.800
9420	894.600
