# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2843	156.500
6251	157.500
11359	157.800
1083	158.700
9155	158.600
8315	159.700
8443	159.400
8607	159.500
9047	160.300
1223	161.900
1615	162.700
2015	163.000
3043	163.000
6591	162.900
7099	163.000
7867	162.700
9703	162.800
12395	162.900
1547	163.800
1875	163.700
2547	163.900
6487	163.400
6663	163.600
7955	163.400
8999	163.800
9871	164.000
10007	163.100
387	164.600
1015	164.400
1107	164.700
2571	164.700
5543	164.800
6307	164.700
8639	164.400
11871	164.700
9995	179.000
1843	184.900
4747	185.000
1895	185.900
11587	186.500
12307	187.000
6183	188.000
8319	187.300
9375	188.700
12247	188.200
12411	188.300
4287	189.300
12355	189.100
8679	194.600
5523	195.500
8227	196.000
12035	196.400
12443	196.400
359	197.700
9023	198.000
11887	197.700
7471	201.200
767	203.900
12119	203.700
4755	205.900
335	206.400
3283	206.700
8967	207.900
6875	210.000
10087	210.000
719	210.700
2183	210.500
11247	210.200
12115	210.700
2739	211.500
10587	212.700
2451	219.900
3771	219.400
6627	221.800
4883	222.200
591	223.900
2027	223.900
3987	223.400
5471	223.400
7007	223.300
227	225.100
5983	225.500
5291	227.300
1931	230.100
9131	233.600
9207	233.400
5331	234.900
6119	234.500
8711	234.600
5631	235.500
6327	236.500
8915	236.100
10899	236.500
12315	237.300
6475	241.100
7791	241.600
839	243.200
10511	243.800
10951	243.100
7199	244.200
10287	248.800
4963	249.200
11811	249.600
3127	250.500
10311	250.900
10663	253.600
7555	259.500
10067	259.900
4443	261.400
5651	264.800
8899	265.600
879	266.900
2079	268.900
2547	269.200
4715	270.000
7263	269.100
2359	270.500
3331	270.200
5619	270.700
10627	271.000
11695	270.600
995	271.200
3243	271.200
2891	279.800
9523	279.200
1407	280.700
4051	280.700
5007	280.800
1959	281.400
4183	281.100
4371	281.300
4959	281.700
5447	281.700
8243	281.700
11307	282.000
891	282.500
1427	282.800
1571	282.700
1775	282.700
2575	282.800
2719	282.800
3815	282.800
4735	282.800
5251	282.500
5443	282.100
8123	282.700
9623	282.100
11127	282.700
12171	282.400
7707	283.300
3147	294.600
5999	296.500
1615	298.800
8191	298.500
9883	299.100
9939	299.600
2235	300.800
8151	304.100
607	306.000
6731	305.900
9019	305.800
12475	305.800
651	306.500
1191	306.100
2327	307.000
2687	306.900
3139	306.100
3651	306.200
4515	306.400
4675	306.700
5915	306.500
6143	306.600
6979	306.300
7135	306.700
9159	306.100
10867	306.400
11447	307.000
5251	307.800
5675	307.300
5799	307.100
5251	323.100
4819	327.900
5915	327.500
5979	327.400
10759	327.300
6515	328.900
10371	328.100
7543	335.400
7311	337.400
6143	338.300
11171	338.100
1375	341.700
3699	343.600
5879	343.400
6611	346.000
11091	345.200
10779	348.100
3719	350.700
3591	351.800
243	353.900
3923	353.900
7603	353.600
775	355.000
4443	354.900
11447	355.000
435	355.100
2459	355.100
2655	355.600
3139	356.900
4247	356.300
4731	356.600
7571	356.100
11607	356.600
6127	360.000
7491	360.500
11275	361.700
1371	362.600
1159	363.900
5167	363.900
8963	363.200
2295	364.200
2447	364.700
4803	364.200
12035	364.600
2111	366.200
12311	366.400
7943	367.500
8267	368.200
10203	368.700
10843	368.800
11551	369.000
387	369.700
403	369.200
3023	369.500
7579	369.600
7999	369.600
11347	378.200
91	379.500
5799	381.300
8583	381.200
9107	386.300
655	388.900
3431	388.600
4855	388.700
8171	388.600
675	389.100
1735	389.600
5995	390.000
6375	389.600
6987	389.200
11695	389.800
8475	390.500
8599	390.700
9255	390.100
10955	390.400
8671	398.000
4763	400.000
8499	400.100
1303	401.900
10431	402.200
11703	403.400
8307	409.000
635	410.400
5431	419.000
2075	419.300
5631	419.800
5879	419.300
1051	420.100
5723	420.800
6439	420.100
7691	420.900
11843	420.600
823	421.100
1591	421.400
