# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5709	158.800
11885	158.400
3789	159.100
7109	159.900
7677	162.000
12473	163.800
6413	165.400
5945	167.400
7949	168.600
9913	168.400
4445	169.800
17	171.300
11097	171.400
2929	176.100
1141	178.000
5585	177.100
973	178.700
4017	178.900
6945	180.100
1725	181.600
9421	182.300
6329	183.200
9621	183.300
2325	184.900
6617	184.100
7529	185.500
12409	185.100
8977	193.000
5417	195.700
7973	195.600
2737	196.500
6217	197.000
10165	197.400
5249	198.400
5277	198.800
8389	199.100
17	200.800
2969	200.400
3581	200.100
7909	200.500
1945	201.300
3729	201.900
4773	201.500
2961	202.800
6905	202.300
8453	203.800
8597	203.600
9161	211.300
561	213.600
7049	215.400
7985	216.000
1725	216.200
11817	216.100
4809	217.500
793	221.300
4585	221.500
4057	222.400
10809	222.600
653	224.000
3533	223.800
7101	223.300
8713	223.900
9449	223.400
10141	223.100
201	225.500
4149	229.000
5765	228.900
7253	229.800
11061	229.200
2657	231.000
4225	230.100
7981	230.900
8369	230.500
8613	230.900
441	231.500
1769	231.300
1829	232.000
4629	232.000
6897	231.800
8149	232.000
10797	231.200
1781	232.600
8325	234.000
7525	234.800
10197	235.700
12165	235.200
5493	241.900
8665	243.900
8621	244.100
2873	246.700
3301	246.600
6409	246.300
12461	246.600
1265	247.500
4441	247.300
6461	247.400
5373	249.800
11213	249.100
5621	250.700
6685	250.900
8873	250.700
3913	252.500
5565	255.200
6501	255.600
225	256.800
7893	256.900
8537	256.200
989	257.100
3257	258.800
9305	259.100
12389	259.400
2881	260.100
5141	260.100
6465	260.600
7333	261.000
10793	261.300
12165	261.100
4329	262.600
9657	262.200
11265	262.500
6145	263.500
2201	265.600
6621	265.800
621	272.700
8229	272.200
6001	274.000
7753	273.300
11037	273.200
4041	274.300
8525	275.000
881	275.400
8149	275.800
10453	275.800
1385	276.700
4141	276.600
485	278.500
4425	279.000
9273	279.100
9869	279.900
10421	280.100
7997	282.000
693	282.500
11053	284.200
11241	284.300
3333	291.900
2049	292.700
10105	292.800
1313	293.100
11749	293.400
12013	293.800
8597	294.200
8573	296.700
10201	297.400
5693	298.300
6333	300.200
613	302.600
1917	305.500
12253	305.700
4397	306.500
5973	306.400
9341	308.500
1365	310.800
4301	311.000
11085	310.900
2557	311.800
5281	311.600
705	312.800
1693	312.400
4141	312.300
4493	312.500
6933	312.800
10609	312.400
10921	313.000
3409	314.600
509	315.100
2769	315.200
10285	315.400
4081	316.200
6349	316.100
8937	316.800
11605	316.900
1641	317.700
3013	317.100
3125	317.800
8333	317.300
9549	317.800
9749	318.000
10861	317.800
2817	318.100
7137	318.100
3569	319.100
7977	319.500
8637	319.700
9493	319.600
10325	319.800
681	320.400
3909	320.600
6813	320.100
7989	320.700
9537	320.400
10309	320.300
2461	321.500
12061	321.700
3073	329.000
5921	328.800
8593	328.400
11325	329.500
2033	330.800
4481	330.500
8901	330.800
8493	333.900
369	334.200
4885	334.300
2541	335.200
3357	335.300
5945	335.600
11345	335.800
4773	336.200
6985	343.500
1817	344.400
5661	345.900
501	348.800
1841	348.800
1913	350.000
12241	350.000
3289	350.300
3541	352.800
5213	353.400
5921	353.700
3189	354.100
10425	354.900
1577	355.400
5321	355.400
12225	355.100
133	357.900
977	360.700
929	362.000
1433	361.700
3505	361.500
781	362.500
6145	362.100
2249	363.100
6537	365.600
10565	367.300
8453	369.500
12025	371.000
3421	372.900
3777	374.500
11149	376.500
11253	376.900
1525	377.800
7437	377.400
1621	379.900
6261	379.900
3761	380.200
1913	384.600
8817	387.100
249	388.700
7485	388.100
193	391.300
821	391.600
5053	391.900
8157	391.300
11741	391.700
12289	391.300
6081	392.400
1561	395.600
7861	400.000
8545	400.900
10201	401.000
2373	401.200
8525	402.500
3545	406.200
9229	407.400
1817	408.400
2709	408.500
4757	409.100
9049	409.100
7677	410.300
77	416.600
805	416.700
4521	416.800
12105	416.300
6113	419.500
6537	419.900
10313	419.400
2641	422.000
6765	422.400
7293	422.200
1693	423.700
2873	423.200
3829	423.400
6689	423.700
8477	423.300
9929	423.800
11141	423.200
3753	425.600
3989	427.900
8905	427.900
1961	428.900
8937	429.500
4213	430.400
6105	431.400
9569	431.900
9445	434.800
5965	435.900
9353	435.400
9033	436.400
2757	437.100
3193	438.300
4373	438.200
3025	439.500
6469	439.200
10281	439.500
673	443.700
9121	443.700
11973	443.900
9841	444.700
4853	450.700
8825	450.200
8601	452.800
857	453.800
1657	453.500
2045	453.300
3857	454.000
4673	453.800
4881	453.600
9745	453.300
11929	453.900
2049	454.900
2789	454.500
4601	454.900
7261	454.400
7345	454.100
8577	454.600
9509	454.800
9713	454.600
10197	454.500
12217	454.600
2933	455.100
7217	455.200
10429	469.200
2653	473.100
6569	474.300
9653	476.700
5761	477.700
5441	478.500
9141	487.200
2105	489.500
4421	490.200
6389	490.200
8133	492.000
513	493.000
5909	492.300
8577	493.000
9209	492.600
9869	492.100
10289	493.000
10701	492.700
11477	492.300
1085	493.500
89	503.700
1513	504.300
10693	505.800
7345	506.100
4133	507.800
6449	509.000
8933	509.900
12201	509.900
3729	510.600
11465	510.300
4257	516.700
7665	519.000
2321	519.600
5209	520.000
53	520.500
6305	520.300
6209	521.500
7289	521.700
7365	523.300
7629	523.400
25	524.600
10289	524.500
11917	524.600
3949	525.400
8393	525.700
65	526.300
2525	528.000
9853	530.400
2477	534.000
3161	533.200
10661	533.300
1117	540.600
4593	540.700
4629	541.000
6617	540.900
9529	540.600
929	541.700
3897	541.700
7653	541.700
9349	542.700
6493	544.700
5713	545.300
9889	547.700
10041	547.200
8501	549.900
12025	551.100
8553	554.900
11069	555.200
8625	556.300
4661	558.000
5973	561.400
8601	562.600
125	563.100
2961	564.000
4057	563.300
7785	564.000
4629	564.700
5621	564.800
2021	565.800
5057	565.800
12165	565.300
265	566.300
1589	566.600
10049	567.300
625	570.600
4149	575.800
1773	576.700
11789	576.100
9117	578.100
5949	579.800
8353	579.300
1905	580.300
3433	580.700
8941	581.800
10621	582.000
4417	582.300
9933	583.000
7485	583.300
10221	585.400
7237	586.900
797	589.000
10409	590.000
7317	590.500
933	591.600
7373	591.300
8189	591.600
8517	592.000
10033	591.800
8393	592.300
10129	593.400
2873	594.400
