# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6823	158.000
9827	158.700
7231	159.800
7703	159.900
11647	159.800
4719	160.600
8679	160.900
10547	160.700
4535	161.400
323	162.500
12163	162.200
9979	163.100
2367	164.200
1487	165.900
10215	165.200
8731	168.200
3063	169.900
6319	170.800
2107	171.200
5199	172.000
1059	172.800
2119	172.600
2171	172.500
3259	172.500
3307	172.400
3755	172.400
4479	172.400
5579	172.900
8243	172.500
263	173.400
475	173.400
539	173.300
3523	173.200
5899	173.500
6315	173.400
8043	173.700
9799	173.300
10275	173.500
10647	173.300
12459	173.500
1011	174.300
1939	174.400
4319	174.400
7935	174.400
3679	175.600
4987	181.300
11187	181.700
8567	182.300
619	183.800
7503	183.800
1291	184.600
3523	184.800
11595	184.800
2399	185.100
8723	186.600
10591	187.100
7195	188.800
2287	191.800
7619	192.100
1183	194.700
8515	196.000
5127	196.500
8047	196.100
11647	196.100
843	197.500
887	197.400
2171	198.000
3131	197.700
8247	197.200
3283	205.500
6195	207.000
2543	208.000
203	208.800
3399	215.400
9031	215.400
7479	217.000
1995	218.000
1507	218.100
1675	219.600
7447	219.200
1999	221.800
10979	221.900
7415	222.400
10319	223.000
771	223.100
9731	224.200
11847	226.000
9615	228.900
7671	229.600
9415	229.800
5199	230.600
9675	230.800
1119	231.900
251	232.900
1411	232.500
2695	232.400
3491	232.600
4839	233.000
6015	232.800
10407	232.500
2171	233.700
2683	233.300
3139	233.400
3375	233.900
5667	234.000
7051	233.400
7463	233.400
1299	234.400
2567	234.300
7759	234.300
9367	234.200
4971	235.400
1255	242.000
6419	241.900
6443	242.600
9999	242.600
8447	244.000
9539	243.700
2723	251.800
111	252.700
6667	252.500
2755	254.800
9595	254.400
10879	254.800
10955	254.500
7807	255.700
6619	256.100
9095	257.400
1019	258.900
7531	258.500
7095	259.900
11483	259.300
4915	260.300
1699	264.800
3531	267.900
8959	267.300
12435	267.500
9891	268.200
3751	269.500
415	271.000
6319	275.400
4359	276.400
8683	276.600
8019	277.100
11667	277.600
6499	279.600
9015	280.300
12431	281.800
855	282.700
2287	282.300
4899	282.400
7591	282.300
12051	283.900
3943	284.900
1891	286.100
11023	288.500
11711	288.300
219	292.300
4679	295.600
1043	296.500
1651	296.300
2175	297.600
6231	299.800
647	301.000
971	300.500
6095	300.300
9999	300.600
483	301.400
1519	302.000
2303	301.500
5739	301.400
8743	301.800
9983	301.900
10295	301.800
10963	302.000
415	302.300
2387	302.100
5623	302.800
6527	302.400
7299	302.300
7599	302.100
8331	302.600
9399	303.000
9419	302.500
9727	302.500
11915	302.700
6711	303.400
1707	306.000
2879	310.300
9675	311.500
1047	312.300
1099	313.000
7107	312.100
12235	312.500
11683	313.100
12251	318.900
3143	323.700
3679	324.900
10967	324.600
4779	325.900
11343	326.400
5391	330.000
11679	330.000
11839	329.400
5499	330.400
707	332.900
331	334.000
8311	334.800
5947	335.200
791	336.700
1783	336.100
11975	337.000
1919	337.900
2111	337.900
6579	337.300
7775	337.900
11663	337.200
3151	338.300
5579	338.700
10815	338.800
10439	339.700
3067	340.200
1955	343.100
7955	345.200
7223	346.500
3335	348.000
9919	347.700
595	348.100
3047	348.300
3947	348.900
8059	348.800
12095	349.900
647	350.500
1175	350.100
2435	351.000
11527	350.400
323	351.500
1127	352.300
3371	353.000
9363	352.600
1799	353.800
9727	353.600
8819	354.400
7551	355.400
8035	356.400
4175	359.700
11383	360.200
6115	361.800
8727	363.900
6047	364.600
12351	364.500
3819	365.400
1099	367.900
2831	367.300
11491	367.600
4939	368.600
8679	369.800
4979	370.700
11999	370.200
1991	372.300
7323	374.000
1199	375.100
9795	375.200
1899	378.700
7731	378.900
6939	384.900
8703	385.300
683	386.300
7323	387.300
2035	388.900
8983	389.000
9539	388.500
8095	389.300
12155	389.100
8207	396.900
10243	396.400
603	398.400
2695	398.700
7327	398.800
8043	399.600
12323	399.100
3063	400.200
931	401.700
4615	401.800
7195	403.000
2783	403.200
6815	404.000
8455	404.000
11535	403.600
3279	404.300
5051	404.300
7451	404.300
9167	404.400
10131	404.500
11371	404.600
1891	408.600
7059	415.700
127	418.200
1095	419.200
8983	419.600
11175	419.300
287	420.700
1631	420.600
5263	420.200
6167	421.300
11699	421.800
3059	422.500
5779	422.800
9979	422.400
2943	424.900
10167	431.000
251	434.300
5487	434.300
10263	434.700
7095	437.300
3339	438.400
7863	438.800
1079	439.400
2127	439.400
6603	439.300
6319	441.400
8447	445.400
1279	447.100
7551	449.900
11663	449.900
3467	450.700
5071	450.200
12107	450.100
8059	456.900
5131	457.500
11531	460.800
107	461.300
5199	461.500
5243	461.200
6659	462.400
4847	463.300
6287	463.100
11163	463.600
10515	464.100
847	467.900
1559	467.900
10335	470.800
8731	471.100
2683	472.900
3379	474.700
4899	474.500
8691	474.300
10955	474.800
1607	475.500
2499	476.000
6003	475.700
7675	475.500
9903	475.900
10771	475.700
6363	481.500
2107	482.100
8823	482.500
3643	483.300
10811	483.400
7987	486.300
1939	487.300
2611	491.900
1967	492.800
3887	493.800
7019	493.300
7895	493.400
8479	493.800
8967	494.400
10375	494.800
875	498.500
1755	498.900
4159	499.700
6711	503.200
7835	503.400
4295	504.200
7547	504.800
2951	505.100
3823	505.300
4683	505.300
9235	505.400
6219	506.600
7095	506.600
3603	513.800
12263	514.900
8219	515.500
12475	517.700
127	518.400
3131	523.400
9411	525.500
12375	526.500
2611	527.400
11043	528.500
7659	531.400
6543	532.800
7091	532.700
95	533.800
4099	533.400
10387	533.600
11103	533.700
1183	534.700
11047	534.100
12487	536.800
6707	542.700
9291	542.400
9583	542.600
4995	544.100
6159	544.600
9019	549.700
9115	549.700
10739	549.200
1927	550.600
3015	550.200
5487	550.900
11647	550.700
11655	550.100
3815	554.100
10939	555.700
887	556.500
7287	557.700
8439	559.200
4807	564.800
5155	564.300
8503	564.600
3891	565.900
8599	565.800
4127	566.600
5455	566.800
7671	566.400
12027	566.500
1379	567.200
12023	567.600
3067	574.300
5691	574.800
6215	575.200
11615	576.000
579	576.600
4427	576.600
5135	576.700
5823	576.500
6199	576.400
8719	576.300
10519	576.100
2323	577.100
3387	577.500
4695	578.000
4847	578.000
6443	577.700
7243	577.300
8487	577.500
11099	578.000
11287	577.200
655	578.100
875	578.400
887	578.200
2723	578.700
4655	578.100
5295	578.100
6083	578.300
6231	578.500
7091	578.700
8431	578.800
8779	578.700
11483	578.700
2031	579.500
3603	579.300
4891	579.200
10303	579.600
11487	579.500
2783	588.800
3603	597.700
5103	597.200
11183	597.700
1167	598.600
2327	598.700
5571	598.400
8835	598.400
10303	598.300
11947	598.500
12451	598.700
9283	599.100
5323	603.900
907	606.600
2067	607.700
4935	609.300
1307	611.000
1875	610.600
483	611.400
8287	611.200
8619	612.600
3651	614.000
4307	613.600
343	614.900
1927	615.000
3307	614.600
687	616.300
2331	616.100
7747	617.000
9555	616.100
10439	618.800
263	623.700
8331	626.200
1355	628.300
4051	628.700
6243	628.900
8675	628.500
9287	628.100
10407	628.700
10939	629.000
12283	628.600
1507	634.400
4651	634.300
3767	637.700
6791	637.900
9875	637.500
10435	638.000
4327	638.100
7839	638.800
9391	639.000
9459	638.100
10595	639.000
10671	638.400
10647	639.600
2679	642.300
2663	644.100
7899	645.400
8471	648.500
2935	652.800
6243	653.800
8883	653.700
8343	654.800
11651	654.200
8947	655.100
9339	655.700
1411	657.000
9127	657.700
2571	658.600
