# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11903	157.000
9863	158.000
7011	159.000
9747	158.900
9799	158.500
8063	159.600
4347	160.900
4611	161.000
7827	160.500
279	161.600
1235	161.200
7183	161.900
9291	161.300
10891	161.600
12439	161.300
12455	161.200
10435	162.100
11587	162.500
10855	163.200
6151	164.900
4711	166.400
6243	168.500
7803	169.700
8207	169.400
10423	169.700
11103	169.500
2095	173.000
4899	172.100
4935	172.600
3143	173.500
3639	173.900
9143	173.900
1807	174.600
1871	174.900
2023	174.500
5923	175.700
6131	175.500
8327	176.000
9015	175.900
11099	175.800
11163	175.200
51	176.700
5151	176.600
5779	176.500
8683	177.000
6595	177.100
4343	178.100
5807	178.800
8719	178.800
4487	179.800
5943	179.100
6375	179.900
6831	179.800
7995	180.500
7219	181.300
3819	185.500
5291	185.600
10087	187.800
123	190.100
4747	192.300
11547	193.900
6331	194.200
2679	195.900
7771	195.400
6715	196.600
8231	196.700
5143	197.600
5195	197.900
1183	198.700
1787	198.300
2563	198.300
6135	199.000
9475	198.900
11095	198.400
11367	198.600
11811	198.200
771	199.300
2127	199.300
2915	199.100
6991	199.100
7987	201.500
6363	202.700
5067	203.700
3991	206.400
11423	207.800
10771	208.100
1347	210.200
12091	210.500
11	211.100
539	211.200
9019	217.400
4427	218.200
11183	218.900
1151	224.000
2511	224.700
12483	224.100
12263	225.800
1307	226.500
8619	229.000
11979	228.200
8471	229.800
11615	230.300
4447	233.200
803	234.600
271	235.900
3491	235.100
1003	237.600
7407	238.000
799	238.400
887	238.300
10539	239.000
2771	239.600
6067	239.400
5039	245.400
9283	246.300
1523	249.400
5499	249.100
7299	249.900
7759	249.200
1911	250.900
2059	250.200
9631	250.700
10271	250.600
1447	251.200
5135	251.200
8647	251.500
10219	251.500
2215	252.900
907	257.100
5531	258.300
10535	259.200
11335	259.400
1559	266.000
107	268.000
47	268.900
155	270.400
3671	270.600
5447	270.700
9651	271.200
459	272.900
7211	272.700
887	273.500
9115	274.000
1683	274.100
4595	274.100
5167	274.500
9495	274.900
10891	274.100
11263	274.300
