# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2913	158.900
5501	158.500
5605	159.000
8957	158.900
11837	158.900
1277	159.500
3441	159.700
6449	159.300
10505	159.600
10993	159.300
6625	160.200
10197	160.300
11305	160.600
10901	166.900
8109	167.200
10609	167.800
11657	167.700
5149	171.700
1713	172.100
3669	172.400
1257	176.800
3401	179.600
5785	180.600
11337	182.000
11589	182.000
5741	182.200
6461	182.300
6725	182.500
10817	182.900
9489	189.500
3805	190.600
3921	191.700
1341	192.700
10421	192.100
2993	197.500
6033	198.000
7489	198.600
7901	198.400
9513	198.400
1721	199.700
8885	199.500
11569	199.500
3973	200.300
6581	201.800
11449	201.700
2893	202.400
5977	202.600
7909	202.600
9173	202.300
2325	203.300
2621	203.200
3041	203.400
7505	203.400
8897	203.600
5845	205.300
12477	205.300
6881	208.300
2449	209.700
2489	209.700
7989	209.200
8169	209.800
9777	210.600
3073	212.000
3557	211.400
5361	211.700
6121	211.800
7069	211.400
9281	211.900
11369	211.800
481	212.400
1701	212.700
2053	212.200
2389	212.100
7205	212.500
8993	212.500
8997	212.100
10537	212.700
1345	213.800
7653	217.800
845	221.000
5885	220.400
6641	221.400
633	222.400
8761	222.100
9837	222.900
1213	224.700
12329	224.700
9049	225.900
10417	225.400
10609	225.900
10629	225.400
177	226.100
6277	229.300
4821	230.300
7929	230.500
8017	231.100
11153	231.100
4417	232.600
6557	233.300
1345	234.900
1161	235.900
1245	236.000
1685	235.100
3385	235.300
4357	235.900
7957	235.500
8813	235.400
8841	235.300
8865	235.900
10809	235.600
12005	235.100
2389	236.300
5497	236.300
10573	236.300
10573	251.100
2241	252.900
6701	252.500
2213	256.700
7957	257.900
12309	257.800
1797	258.600
2449	264.500
12361	264.100
7329	265.300
17	267.000
1685	267.000
2853	266.800
789	267.200
3845	267.100
10477	267.100
8937	268.400
2565	269.700
9185	269.100
4113	271.700
1033	272.100
5953	277.800
1405	279.800
7513	279.600
4449	283.700
245	286.000
9561	285.900
1961	286.100
5889	287.200
9321	292.600
9985	293.300
1965	295.900
3353	295.600
3821	295.300
533	296.800
921	296.300
1853	296.900
8141	297.300
8521	297.800
10557	298.000
2493	302.600
5093	304.100
301	305.500
6641	306.000
6729	305.900
2381	306.100
433	307.600
3013	307.600
9981	307.800
12413	308.600
2277	310.500
6541	311.900
7677	311.800
10805	311.600
8057	312.900
3941	313.400
4505	313.100
3461	315.200
2993	323.700
10253	324.300
1065	328.900
117	329.300
1093	329.300
