# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7121	158.800
781	159.100
5457	159.100
7517	159.700
905	160.100
933	160.900
981	160.700
1725	160.500
2013	160.800
2153	161.000
2297	160.800
2405	160.500
2557	160.300
2709	160.900
3241	160.200
3409	160.100
4641	160.200
4797	160.800
4861	160.100
5005	160.800
5149	160.300
5173	160.200
5469	160.900
5669	160.200
6057	160.100
6473	160.500
7889	160.500
8257	160.700
8417	161.000
9025	160.200
9205	160.400
10097	160.700
10189	160.100
10293	161.000
10429	160.500
11317	160.800
12453	160.200
5997	161.100
7137	161.100
7741	161.100
11349	161.100
10609	177.100
7357	178.800
3409	179.100
9469	183.800
5669	184.800
6473	184.800
4641	189.700
7757	189.700
10353	189.200
5797	190.600
8017	190.800
11289	190.800
517	191.800
10237	191.800
3741	192.100
5965	192.800
5105	196.400
6185	196.800
8557	201.000
5013	204.000
1865	204.800
3685	207.700
5697	207.900
1965	208.600
2481	208.400
8069	208.200
9121	209.100
9793	209.500
11213	209.100
10809	210.800
4537	211.200
5981	216.700
10721	219.000
1265	219.800
10657	220.700
10665	223.900
4389	224.700
10401	224.200
10141	226.500
7277	229.600
7953	229.200
1333	230.800
11585	231.500
4333	232.300
8325	232.300
9641	232.900
9905	232.200
277	235.000
393	234.300
1477	234.500
6433	234.100
7593	234.600
11329	234.200
1345	235.500
3461	236.500
9433	236.200
325	238.000
3873	237.800
5553	237.700
6449	237.900
7469	237.800
11689	237.100
3485	238.800
6289	238.800
11893	244.800
8845	245.600
6989	248.100
6533	255.700
11745	257.700
10969	258.900
4417	261.000
7865	264.000
1917	264.500
7253	265.400
3849	268.800
4321	268.900
6157	270.900
7565	270.800
9081	270.900
4833	272.000
2385	272.300
5893	273.200
6013	273.300
9197	274.100
10513	274.700
10745	274.400
10773	274.500
2689	280.500
4565	282.000
10597	282.700
3325	283.500
4317	283.900
9729	284.700
37	285.800
2937	285.600
4437	285.300
5569	288.000
493	294.800
5965	295.600
6293	296.800
7229	297.300
8369	298.000
12045	297.800
169	298.900
3417	298.500
7073	298.300
8965	298.300
11269	298.200
11337	298.300
5549	299.300
8789	299.400
7965	301.800
6593	303.200
2737	308.300
2581	310.600
12433	311.100
7445	316.000
1137	317.700
10449	317.900
5609	318.500
11041	318.600
1209	319.900
1665	319.500
2733	319.700
5481	319.100
7629	319.700
9113	319.300
9429	319.300
10597	319.500
8993	320.300
11793	323.000
12377	324.000
1249	328.000
6777	329.500
7293	330.000
8409	329.400
9469	329.900
5289	330.600
11149	332.400
1573	334.200
6805	334.700
3353	336.200
7017	337.400
4633	338.700
4945	338.100
5421	339.500
4165	340.400
8037	340.200
1705	341.500
2645	342.000
3077	341.600
7849	341.900
11225	341.300
9297	343.000
10605	342.100
11409	342.200
5685	343.300
9641	343.300
10389	348.000
7525	350.700
797	352.500
8237	352.600
7889	356.500
5641	357.600
6413	359.600
1149	361.900
3985	361.400
3117	362.800
3381	362.200
5137	362.800
6173	362.900
1013	363.800
5409	363.100
11457	364.000
2753	364.800
7489	364.200
8677	364.900
12129	364.300
461	365.300
4629	365.200
5053	365.200
6677	365.200
7557	365.100
7909	365.200
11357	365.900
2733	366.100
4141	366.200
8661	366.200
9257	366.200
1125	368.000
4177	369.500
6889	370.900
2729	371.500
1101	373.000
6405	373.000
6509	372.400
9521	373.000
10957	372.300
11029	372.100
4221	376.100
5185	376.900
12317	377.200
8829	378.600
10681	378.100
3393	389.900
4897	391.000
9333	390.400
661	391.200
5313	391.400
7085	391.200
7293	392.000
10801	392.000
441	392.200
1317	392.200
2297	392.800
3937	392.100
6745	392.200
7001	392.800
11277	392.300
11153	393.200
8301	407.200
1845	408.200
2457	408.100
4585	408.200
7613	408.200
8689	408.900
11513	408.600
2641	409.900
4901	409.300
6821	409.200
8593	409.400
9257	409.900
5333	410.500
11805	411.400
3325	412.100
10785	412.200
4833	414.800
5909	415.900
7777	416.500
2837	420.100
3041	420.900
3677	420.600
3973	420.300
1109	422.000
1237	421.800
2981	422.000
4009	422.000
5889	421.600
6289	421.800
7041	421.900
8733	421.200
11161	421.600
441	427.300
9369	433.500
2017	434.700
7709	436.100
1573	437.100
2941	437.900
2893	438.700
121	441.900
3873	441.400
2829	442.500
4673	442.100
397	443.600
6301	443.600
9633	443.600
11153	443.200
1845	444.100
3533	444.200
3677	444.600
5673	444.500
2093	445.300
5533	447.100
793	448.800
3541	448.600
8689	449.000
8981	448.100
2009	449.100
7565	449.800
5109	450.300
8645	450.400
9281	450.200
5461	452.200
9569	453.700
7665	454.900
6929	459.500
6777	461.000
4605	461.300
7933	461.400
4013	462.700
7825	462.200
3241	463.100
4137	463.600
10209	464.900
3605	465.400
8969	466.200
617	467.700
2469	468.000
7549	467.200
12081	467.900
6897	468.300
7169	468.300
1381	474.500
10521	476.000
8009	476.200
9981	476.200
11041	476.800
7849	478.500
5029	482.000
7557	481.300
525	482.300
2037	482.400
6453	482.300
6949	482.900
11317	482.400
11945	482.800
1149	483.100
9933	489.500
5669	490.100
3505	492.000
10909	494.300
7125	495.600
10421	498.000
11425	497.800
8029	500.300
5069	502.000
5309	502.100
597	504.200
3945	505.700
8693	505.700
6949	506.600
4185	508.300
4281	513.000
8361	513.400
11493	519.900
11709	519.600
12057	519.300
10625	522.900
2201	526.200
5661	526.900
6877	526.800
3217	527.700
3337	527.400
4797	527.900
6257	528.200
4945	530.000
5421	530.400
10201	530.500
2813	537.600
6273	537.800
7613	537.100
2277	538.700
8273	538.900
1713	539.900
2901	539.100
2957	539.500
8025	539.500
4141	540.400
4465	540.100
5109	540.300
8233	540.800
9761	540.100
10109	540.800
10849	541.000
11857	540.500
1129	541.400
2153	541.100
4389	541.900
6249	541.100
5705	542.300
8261	544.600
849	548.800
3761	557.700
8205	559.700
10537	559.700
12137	559.800
9009	561.300
797	564.300
7829	564.200
8609	565.000
12037	564.800
137	566.000
3729	565.300
7145	566.000
8325	566.100
9093	566.400
11669	566.200
8613	567.400
1169	569.800
10625	570.700
3985	576.000
11697	575.700
1505	577.500
5973	577.400
7841	578.900
141	582.800
477	582.300
509	582.200
4101	582.900
9361	582.900
11845	583.000
11981	583.700
4005	589.800
11965	589.300
953	592.700
4153	593.000
7005	593.400
12321	594.300
10073	597.200
153	603.000
11001	603.900
11861	604.000
1725	604.600
4117	604.300
9933	605.100
4489	606.800
6661	608.000
6837	607.100
10221	608.100
10509	608.100
3757	610.100
4209	612.900
10253	615.100
10457	619.400
445	621.400
2393	621.300
3185	621.700
2129	623.000
2233	622.400
8585	622.200
9057	622.300
237	623.500
2697	623.500
3669	623.300
3757	623.700
8381	624.000
909	624.700
1013	624.500
1865	625.000
8029	624.100
8281	624.600
10641	625.000
10717	624.900
10981	624.100
573	625.300
1213	625.700
1373	625.700
1509	625.300
6849	625.900
10505	625.600
12041	625.500
12177	625.100
9469	629.000
709	631.800
6805	633.200
12049	633.600
2033	635.100
7913	636.000
8889	638.700
6821	639.200
6189	640.200
11233	640.600
2793	644.700
