# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1092	157.000
2932	157.800
6104	158.000
1980	159.000
4080	158.400
5148	159.000
6768	158.200
9320	159.000
9708	158.800
24	159.800
224	159.800
416	159.500
552	160.000
832	159.900
1328	159.900
1492	160.000
1616	159.900
1912	159.800
1992	159.900
2036	159.700
2196	159.800
2240	159.600
2360	159.800
2368	159.800
2540	159.300
2684	159.700
2740	159.800
2976	159.400
3036	159.600
3132	159.400
3180	159.800
3280	159.800
3716	159.900
3788	159.900
4568	159.400
5192	159.800
5400	159.800
5608	160.000
5672	159.900
6072	159.800
6356	159.800
6972	159.800
6980	159.900
7216	159.700
7368	159.900
7456	159.300
7496	160.000
7608	160.000
8084	159.500
8096	159.900
8376	159.800
8380	159.300
9624	159.700
9840	159.700
10040	159.800
10216	159.600
10432	159.900
10924	159.900
11108	159.700
11304	160.000
11464	159.900
11544	159.200
11740	159.800
12164	159.500
12444	159.800
12468	159.800
200	160.300
1232	160.300
2620	160.100
3276	160.400
5408	160.300
8320	160.400
9432	160.200
11488	160.100
3036	174.700
1616	176.900
2740	180.100
5608	181.700
3280	182.800
6980	184.700
11304	185.200
11488	185.700
5408	191.600
9624	191.500
2360	192.100
10432	194.100
11544	194.200
3760	195.900
1992	201.000
2324	202.100
11464	202.700
200	206.400
7736	206.900
9396	206.900
9040	207.300
11444	207.100
9636	212.100
7364	214.100
7496	215.000
9452	215.000
824	215.100
4776	215.800
5160	216.000
7232	215.600
9132	218.800
3744	220.900
9644	220.500
2756	221.500
9748	222.300
4392	223.300
9692	223.600
11920	223.500
4124	224.200
8004	224.200
52	225.500
6688	225.800
5316	229.600
4464	230.600
10000	231.200
4720	233.200
4152	234.800
6344	234.600
8400	234.600
3508	235.600
3768	235.500
12020	236.000
1036	236.300
2368	236.100
2488	236.300
6496	236.700
8036	236.300
11108	236.300
2520	245.000
2836	244.400
5348	244.700
12396	244.600
2788	251.800
4864	252.200
116	253.600
456	253.500
2892	254.000
10056	253.700
10316	253.700
4772	254.200
6004	254.500
10980	254.500
5468	266.200
1008	267.200
3760	267.200
9164	268.700
9172	268.600
8380	269.100
28	271.000
380	270.300
1560	270.300
2172	270.400
4392	270.400
4824	270.100
6568	270.500
8836	270.900
11620	270.200
524	271.800
2108	271.100
2860	271.300
3808	272.000
8320	271.300
8384	272.000
9440	271.100
10260	271.700
10724	271.600
11592	271.300
120	272.100
6628	272.400
7456	272.600
1004	273.500
4804	276.000
4964	277.700
6928	277.800
9488	277.500
1036	278.700
3540	278.800
8224	278.300
3360	279.400
3812	280.000
6272	279.800
9708	279.900
7820	280.400
8332	280.800
6328	281.400
4860	283.000
2800	283.400
5136	283.800
6868	283.200
11060	288.000
5772	292.900
1828	296.300
1756	297.200
