# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8868	157.000
1988	157.700
2368	158.200
4008	158.900
5032	158.300
5764	158.800
788	160.000
1448	159.800
2108	159.400
2632	160.000
3872	159.300
4200	159.600
5840	159.900
8052	159.800
8492	160.000
9060	159.800
9600	160.000
10080	159.900
11296	159.800
11472	160.000
11920	159.900
12200	159.600
12380	159.300
12396	159.800
996	160.500
1276	160.200
1320	160.300
3004	160.200
4448	160.200
5280	160.300
5488	160.200
5504	160.600
7548	160.300
7912	160.500
8428	160.400
8604	160.300
9352	160.200
9744	160.200
9796	160.400
10304	160.200
12228	160.500
12488	160.200
6668	161.200
1908	174.300
556	175.400
4316	175.900
8144	177.000
1484	178.600
3116	180.100
4804	180.600
4884	180.600
8032	181.600
976	183.200
8264	183.500
8604	183.300
5688	184.300
11868	186.800
9624	188.100
9348	189.900
7416	191.600
10900	191.400
12344	194.300
11800	201.500
8680	202.800
5524	203.900
316	205.800
3120	208.800
10124	209.800
1968	210.500
3196	210.500
9428	210.900
7592	211.300
4328	212.600
7384	212.100
10644	213.800
2440	214.400
3360	214.700
6996	214.600
7256	215.000
9844	214.500
10116	214.600
4144	215.700
7212	215.500
7596	215.700
8332	215.700
1748	216.200
9392	217.000
9172	218.600
5812	220.800
5912	220.200
5296	221.900
2244	222.100
3784	223.000
5908	223.100
880	225.600
7456	225.600
8548	226.600
10224	226.700
11308	226.800
5956	227.400
9652	227.600
11516	227.100
8136	232.800
4084	233.400
10780	233.800
11368	233.900
5848	234.800
964	236.800
6584	238.600
9748	239.300
904	240.400
11772	240.200
1232	241.300
1780	241.500
6816	242.600
11480	243.600
8816	244.300
7216	248.900
9008	248.800
10676	248.800
12484	248.500
4720	249.900
2092	250.100
9204	251.000
10936	250.400
1432	255.900
6336	257.700
11060	257.800
1836	258.700
3572	258.700
8408	258.500
12476	258.700
2552	259.400
8140	259.700
10184	260.000
116	260.600
2072	260.400
6492	260.100
7532	260.700
11696	261.000
808	261.100
1532	262.100
2140	262.900
7656	264.000
11736	263.700
6448	264.400
10316	264.200
128	272.000
5056	272.300
2444	274.300
6712	274.800
9720	274.400
2332	276.600
2576	278.600
3072	279.600
10856	279.700
808	280.700
4152	281.000
7600	280.100
10116	280.100
6336	285.700
10448	285.600
840	287.400
4040	288.700
7992	288.600
1008	290.600
5312	290.500
7564	290.800
9272	290.500
2112	292.000
2652	292.100
4068	292.500
400	296.600
11308	298.700
4096	299.700
220	301.800
796	304.600
1268	306.700
4204	306.600
980	309.400
1356	309.400
1748	309.800
6708	309.700
7580	309.900
11228	310.000
16	310.100
3544	310.900
9844	310.800
12192	310.800
3892	311.500
6700	312.100
7504	312.100
3232	313.300
3600	313.900
11196	313.700
3192	316.000
9760	318.900
2092	320.500
4736	320.900
6400	320.200
9976	320.600
2724	321.300
4008	321.900
5100	321.900
5128	322.000
6104	321.900
7252	321.400
9888	321.300
11544	321.200
11792	321.200
12096	321.900
10544	322.100
4892	336.700
11620	337.000
52	337.300
3000	337.900
12096	337.200
2392	343.000
11724	342.800
11224	344.100
7764	349.600
11768	350.100
4688	355.200
4716	357.900
10376	357.100
820	358.200
4996	360.200
432	361.200
1076	361.800
5212	363.500
6296	364.000
7252	364.600
1556	365.900
9132	365.300
9692	365.500
1204	366.700
6204	366.700
7448	366.900
8392	367.000
10268	366.400
10656	366.600
4704	367.100
4864	367.500
6588	367.100
8836	367.300
9764	372.600
12164	374.300
12256	374.500
2292	377.300
2644	379.700
11520	379.600
3716	380.400
10264	381.400
3268	385.500
6312	385.700
8740	385.700
5664	386.700
3112	387.800
9328	388.000
252	388.600
5480	388.800
3880	392.800
8964	392.800
4844	394.500
2324	395.700
6700	395.600
4976	396.300
6460	396.800
5836	397.200
11792	397.700
6688	398.700
10656	398.700
6640	399.400
11988	399.100
3800	403.500
7620	403.400
11364	405.900
1460	406.400
6272	408.300
4076	411.000
4256	410.900
12340	410.800
808	413.800
7728	414.400
10820	416.000
12052	415.100
8124	416.400
6996	418.800
5616	419.800
7852	419.700
10072	419.400
10852	419.100
192	420.600
5680	425.000
6904	424.400
11404	424.700
3680	425.600
4540	426.700
1412	427.700
7916	427.400
8616	428.000
9896	427.900
2004	428.900
2288	428.400
9004	428.400
10152	428.800
10948	428.900
11532	428.700
3688	429.400
5784	438.600
11644	438.600
2756	439.200
7380	442.700
3316	443.700
11716	443.300
12048	444.700
3792	448.200
4256	449.800
4788	452.400
1864	453.500
3676	453.700
596	454.200
316	455.100
2788	456.000
3268	455.300
3636	455.100
6880	455.900
10664	456.000
11724	455.300
2276	456.800
10964	457.800
10524	461.700
12232	464.800
780	466.800
3068	467.800
1780	468.800
2288	469.500
432	470.300
4900	470.200
176	471.300
692	471.100
3868	471.900
4460	471.500
9564	471.700
5368	473.000
6468	472.100
10376	472.300
3232	476.000
1932	478.300
9560	483.200
10908	483.300
9852	484.400
1200	485.500
380	486.900
1944	486.200
9372	486.300
3884	487.600
9052	489.000
9148	491.200
6836	492.100
9132	493.800
11100	493.800
9392	494.100
5380	498.900
7472	499.600
4232	500.600
2660	502.500
548	503.200
3444	504.000
2628	507.300
11704	508.300
1552	511.300
4172	512.500
6896	512.300
7832	512.400
9584	512.800
9624	512.400
196	513.800
9212	513.200
356	514.500
9940	514.300
2600	515.600
9856	515.300
11588	515.300
1652	518.300
2704	518.600
8700	519.000
10580	518.300
12444	518.700
5596	519.100
8396	520.200
9152	520.600
1940	524.200
4908	524.800
3384	526.500
3952	527.600
6568	528.700
9204	528.200
8544	529.400
10696	531.000
7756	535.300
12256	536.600
12460	537.700
8868	538.800
824	540.900
10432	541.100
12396	541.900
8672	542.500
11448	543.300
1436	546.000
4332	547.300
7232	549.200
7628	549.900
488	550.200
9440	550.300
1152	551.600
6780	551.600
2700	556.600
1516	559.400
1576	559.900
8556	560.800
5852	561.900
8936	561.100
9468	561.800
4120	562.900
9780	562.200
3516	563.800
5132	563.200
5372	563.400
7108	563.800
11696	563.600
48	564.100
8624	564.600
24	566.400
5760	569.400
12456	569.600
8724	571.500
476	572.800
4152	575.600
6388	580.900
11880	581.600
6420	585.900
1436	586.100
4416	586.900
2336	587.700
5812	587.500
7604	587.300
4928	588.100
5640	589.900
9140	589.300
6660	590.100
10900	590.300
5552	591.800
7096	591.700
11172	591.400
