# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
107	156.900
2627	157.900
4219	157.200
11039	157.500
3927	158.200
10671	158.600
10891	158.500
15	159.200
11543	159.200
12323	159.900
2375	162.400
8207	163.400
5899	164.500
4639	165.400
8835	165.900
10455	165.500
10863	165.900
6583	166.900
8547	166.900
11535	166.300
1259	171.000
5547	171.800
2767	172.400
6087	172.800
4831	173.500
8519	179.600
71	180.200
3139	181.100
4055	181.200
7203	185.800
1371	186.600
10143	187.300
5291	189.600
5951	190.800
11351	191.200
3131	193.700
7095	196.300
7671	196.900
1675	197.400
8879	197.700
9875	197.800
10323	197.600
1255	198.500
2695	198.600
4203	198.400
11279	199.000
11543	198.800
3963	199.400
3931	200.700
9843	203.400
4099	204.300
5643	206.000
5839	205.600
7891	205.600
9723	205.800
1575	209.900
7243	209.800
4459	211.000
3339	211.200
2607	215.900
1027	216.100
1211	216.300
10283	217.200
8267	218.100
7787	221.800
10883	221.100
7071	222.700
5191	224.000
7727	223.500
9875	223.800
875	224.300
1307	225.100
11331	228.700
8479	229.400
3039	231.800
10895	232.700
10931	232.300
5055	234.000
4455	236.700
1095	237.700
6087	237.200
3135	238.500
3679	238.500
7107	238.600
7407	239.000
10831	238.700
2131	239.700
2767	239.300
6323	239.100
11655	239.200
9379	241.100
7547	244.800
3299	245.300
6215	245.500
43	246.200
5735	247.000
5891	246.300
6283	246.700
8095	246.300
9555	246.100
9735	246.300
12131	246.600
12215	246.600
279	247.400
295	247.100
3295	247.900
3399	247.200
4995	247.300
5435	247.200
8803	247.400
9015	247.400
10303	247.300
11175	247.300
6643	259.700
6831	260.000
3315	262.100
5623	262.100
8547	263.800
9615	263.100
11243	263.200
10767	264.500
27	265.400
3543	266.000
8731	266.000
5387	269.700
7615	270.900
8095	270.600
10567	273.100
6667	281.800
12367	281.200
2755	285.600
7303	286.900
10855	293.400
4503	294.200
5563	296.700
8435	297.900
11319	298.100
2647	300.200
3883	304.100
3391	305.600
7659	309.900
9815	309.800
3971	312.800
6111	312.700
6675	314.300
11403	314.900
3755	316.300
5171	317.900
5547	317.900
5735	318.400
6643	318.900
7147	318.200
899	319.200
1099	319.200
4543	319.400
6075	319.400
7211	319.200
7723	319.200
3131	322.800
1939	323.800
10931	331.800
11159	331.500
2959	334.300
3707	335.500
2567	337.000
231	343.900
5355	343.800
9927	344.100
467	345.200
2907	345.700
5975	346.000
7107	345.900
7271	345.300
8179	346.000
11135	345.800
11163	345.300
12107	345.500
3423	346.300
4739	346.200
7115	346.100
10803	346.300
1291	352.200
9539	354.000
807	355.400
9507	355.600
7467	356.200
6339	357.300
9339	357.100
5363	364.900
8219	365.600
8279	366.600
10735	366.700
7095	367.600
8407	367.500
10091	367.800
11503	367.500
11211	377.600
5655	382.000
10295	382.000
1947	384.000
6619	384.700
5087	385.900
11503	385.700
3251	387.000
6667	386.600
4079	389.000
6663	388.100
11415	388.400
2063	389.300
4683	390.300
407	391.700
1467	391.300
2723	391.400
11395	391.500
12107	392.300
9383	395.000
7999	395.500
7815	396.900
2103	397.700
3499	397.800
4223	397.800
6995	397.900
4899	398.200
8743	398.600
7051	400.400
691	402.300
9983	403.000
3695	403.800
6691	403.100
7839	403.300
12323	403.700
3087	404.500
3483	404.300
2631	405.300
655	407.700
1987	407.700
4275	408.000
4799	408.000
9151	410.100
8015	411.800
1787	414.000
7367	416.000
8871	416.500
4363	417.600
5447	418.400
2131	419.800
6643	419.500
7835	419.500
10891	419.500
2099	420.400
7659	420.400
10123	420.600
12263	421.600
6827	426.300
7703	428.500
10879	428.900
3567	429.100
7003	430.000
1939	430.200
7211	432.000
8655	431.300
5791	433.900
12467	433.600
6499	434.600
7867	436.800
8987	441.900
10251	443.100
3155	444.800
4147	444.700
1999	446.000
4359	446.000
9151	445.200
7127	446.200
8491	446.300
8831	447.000
9871	446.400
5099	447.400
6547	447.400
7627	447.500
7955	448.000
10275	447.700
10775	447.400
10971	447.100
11903	447.100
4855	454.700
8731	455.600
11371	456.600
9403	458.800
6831	462.900
7275	463.700
9683	463.900
2855	464.900
4259	466.000
5047	465.700
9663	465.200
4283	466.600
8455	466.200
8755	466.800
1747	468.300
4099	473.200
9395	474.100
7651	475.700
11083	475.300
4411	476.100
6287	477.200
2171	478.800
3179	478.300
10003	478.600
11015	478.100
6907	480.300
3707	481.500
4699	481.800
7255	481.300
1491	482.900
1647	482.600
2323	482.500
1575	483.800
1935	483.200
2963	483.400
3027	483.200
4107	483.300
5519	483.800
10519	483.600
3631	484.600
4779	484.400
5219	484.300
5239	484.100
5867	484.500
7327	484.500
7359	484.300
9367	485.000
3171	485.300
8447	485.800
11875	485.200
1319	486.600
7047	488.100
10383	492.800
11207	492.400
3163	497.400
7467	498.500
2663	502.900
6347	503.000
10515	503.700
8839	509.500
7407	512.200
1579	513.500
4699	513.200
875	516.700
2283	518.500
299	519.700
4815	519.200
9731	519.900
9867	519.500
1247	520.900
1663	520.800
1703	520.500
11783	520.900
7799	529.900
2507	531.000
175	532.100
4079	532.700
5623	532.800
11967	532.900
3799	533.400
7459	533.900
7231	534.800
3639	535.700
3983	536.700
3471	537.700
11111	537.200
11655	539.100
11519	540.300
10879	546.600
2219	551.300
12467	553.000
235	553.100
5323	553.600
8719	553.400
295	556.100
10775	556.500
6555	558.000
7807	557.500
8931	557.900
9499	558.000
2459	563.900
3075	564.400
11987	564.300
12327	564.300
9687	566.400
8019	568.600
11859	569.600
10467	570.100
12139	573.500
7851	577.000
8455	576.200
11099	576.700
1787	577.200
5903	577.400
6343	577.100
4259	579.700
7839	580.600
3647	582.800
12095	582.700
6427	583.200
9067	584.000
1059	584.200
3671	584.600
6619	586.000
6927	585.400
9843	585.600
947	586.800
3767	586.300
11127	586.900
3231	587.800
5319	587.600
11651	587.800
11691	587.800
12151	587.800
11211	588.400
11967	594.700
1147	596.900
443	597.900
5307	598.900
10295	598.500
4127	602.400
303	603.800
723	603.300
211	604.400
1023	604.400
9471	604.700
4687	605.100
5239	605.500
5475	605.800
9983	605.500
5103	606.800
7043	606.200
8723	606.500
9875	606.500
643	607.100
4027	607.900
4603	607.300
10291	607.500
12419	607.400
8111	608.100
10631	608.500
903	610.300
8275	615.600
9739	615.800
1459	617.000
4463	616.300
4575	616.400
6419	619.000
4291	619.200
4687	619.600
8199	619.900
11039	619.300
8591	620.200
9707	631.700
3711	632.500
4155	632.900
5655	633.000
235	633.400
879	634.700
5399	635.800
5591	635.500
7215	635.100
1371	636.500
5455	636.500
8987	636.100
10339	636.800
1507	637.100
10835	643.300
11719	644.400
739	649.600
10335	650.600
4099	653.800
11571	654.600
6055	655.400
12455	656.800
6323	657.900
7379	657.900
447	658.200
1343	659.000
8455	658.900
8483	658.900
1135	659.400
7911	659.200
9239	660.000
11963	659.400
1699	660.400
1815	660.400
2163	660.400
3963	660.300
7147	666.100
9799	668.100
1487	669.900
5667	670.000
8823	670.000
1651	670.600
4203	670.600
8983	671.000
10183	671.000
1699	671.700
7719	671.500
11347	671.300
483	680.900
4659	682.600
10467	683.500
6495	684.400
5259	687.100
7659	687.700
5155	688.400
7075	691.700
5191	692.600
5387	692.100
9435	692.700
1115	693.100
2231	694.200
10843	694.500
4031	695.600
4595	695.300
5171	695.400
8983	695.400
9183	695.100
1875	696.800
2759	696.200
4799	696.700
5531	697.000
10043	696.300
1095	697.100
9755	697.200
11995	698.000
7107	703.200
11135	705.700
11507	705.800
4839	707.900
2067	708.500
10183	710.700
10699	711.000
399	711.600
915	711.600
7771	713.600
5755	714.300
10467	715.000
5019	715.500
8983	716.300
8975	717.300
3927	718.200
2835	719.300
3787	722.500
191	725.600
4787	727.800
3975	728.400
5247	729.800
8883	729.500
1891	730.900
6331	731.000
1115	731.300
8243	731.400
3303	733.600
7055	733.800
2815	736.700
4427	736.200
2591	737.700
4539	738.000
5463	737.900
9739	737.300
11367	737.400
1467	738.600
2943	738.200
6011	738.200
12407	738.400
6427	739.600
5739	740.400
10699	741.600
3139	744.000
1047	745.300
10071	746.700
883	747.900
4023	747.700
11383	747.800
9179	752.600
691	753.700
5103	753.800
251	754.300
7711	754.400
8775	754.500
11135	754.600
11835	754.300
1431	755.300
7671	755.400
9235	759.000
9531	758.600
4795	761.900
1675	763.400
11711	763.900
1795	764.600
2127	764.300
4219	764.200
10815	764.700
1187	765.200
7207	765.300
10143	765.800
4455	775.400
8567	775.300
8631	775.200
1523	777.600
7667	779.200
5439	781.300
5387	783.300
1099	784.100
2267	784.200
2879	784.200
6827	784.200
11111	787.000
3531	787.600
2795	788.200
1707	789.600
8663	790.900
3767	791.400
4467	791.800
7063	791.500
9823	791.500
10515	791.200
12467	793.100
9907	799.300
3499	801.000
4275	800.700
7319	802.400
8379	802.100
8479	802.200
9691	802.600
5747	805.300
7695	805.300
9471	806.700
9307	807.900
4571	808.600
4771	809.900
5367	811.700
2863	812.300
4747	813.600
12367	813.500
10251	815.400
3063	823.100
3027	824.200
8351	824.200
1131	825.200
2351	826.000
5447	825.400
11243	825.800
7071	826.500
7631	826.500
9723	826.200
10291	826.500
255	827.500
3055	828.700
5263	828.800
5579	828.400
6315	828.200
7703	828.800
1771	833.700
9151	833.500
4511	834.500
10743	834.700
11799	834.100
12131	835.600
12307	836.400
4243	846.800
4791	846.300
8519	846.500
10155	846.600
5451	847.600
8183	847.400
8287	847.100
8547	847.300
2115	848.300
4067	848.300
6459	848.200
9895	848.100
9927	848.600
763	849.900
4567	849.800
5743	849.500
1683	850.300
5755	850.400
1263	851.200
1323	851.200
1415	854.700
8139	860.000
12371	859.500
3707	860.900
3143	861.200
7147	861.100
8407	861.300
10355	861.900
11763	862.900
2439	863.500
6983	863.600
9639	865.000
2643	867.200
4627	867.300
10519	867.400
2559	868.200
4695	868.600
7255	868.700
1135	869.200
8067	871.000
11383	870.400
11839	870.600
5703	871.300
299	874.600
8991	874.500
4147	876.400
9403	876.700
10215	876.100
11995	876.900
12251	876.100
4275	877.700
4027	882.500
4795	884.900
5755	886.000
9031	885.900
11439	885.900
115	886.700
1347	886.500
2775	886.800
5275	886.200
11647	887.000
603	887.800
3811	887.700
511	891.600
7327	891.200
8075	891.300
1447	892.600
2803	892.300
8015	892.600
8719	892.400
11779	892.200
5499	894.300
11123	894.600
1059	900.200
6619	902.000
3739	904.000
11739	903.500
4343	905.700
5143	905.800
6075	905.600
12323	907.100
4571	913.700
9663	913.200
11359	913.700
8183	915.300
2703	917.200
3631	917.200
10091	917.900
1739	918.200
7219	918.200
9527	919.700
187	921.300
391	923.200
1491	923.500
4687	923.200
5475	923.500
7079	924.000
3983	924.600
8675	924.400
6287	925.800
7243	925.600
167	926.900
415	926.800
2163	926.900
4459	926.900
9275	926.900
9507	926.500
9855	926.900
7651	928.600
5019	933.900
12127	933.600
10747	934.300
3603	935.700
4291	936.400
8587	938.500
11491	939.600
5087	941.100
2499	942.500
11963	942.200
12055	942.100
3739	943.500
3539	944.800
5231	944.500
975	946.300
1899	946.400
4747	947.000
4811	946.600
8607	947.000
2419	947.600
3307	947.600
3355	947.700
4503	948.000
6051	947.300
6139	948.000
6515	947.500
7611	947.100
9287	947.900
10123	947.500
11035	947.200
11335	947.600
1291	949.000
3179	948.100
11627	948.100
1423	949.100
3119	949.300
8755	954.300
3687	956.400
5451	956.300
363	957.400
3635	957.500
5123	957.900
3491	960.000
5623	960.000
7015	960.000
10811	959.100
12027	959.800
931	960.600
4143	962.400
1739	965.200
3887	966.400
8015	966.500
12023	967.400
11335	968.100
2567	969.400
6675	969.900
4127	970.200
4303	971.700
5411	971.600
6755	971.800
3647	972.300
4251	972.300
8355	972.800
9611	972.700
1019	973.800
1291	973.100
3307	974.000
2179	974.200
6159	974.700
6635	974.800
7203	974.700
8547	974.300
8879	974.100
11691	974.500
1771	975.300
2011	975.700
3191	975.200
3287	975.200
4467	975.800
4919	975.600
5087	975.300
5603	975.100
7667	975.500
8735	975.700
10739	975.500
11411	975.300
11987	975.700
5435	976.300
7423	976.400
12383	976.300
1875	977.200
9375	986.900
6939	989.300
10939	989.600
8851	991.500
11667	991.300
4951	995.000
6567	995.900
8431	997.200
8615	998.200
2211	999.200
6419	999.900
10983	999.700
