# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1947	157.600
2695	157.900
7183	157.200
9375	157.700
8947	158.900
10543	158.200
871	159.900
4955	159.900
10343	159.600
395	160.600
403	161.000
971	160.200
1411	160.600
3299	160.800
4839	160.700
5691	161.000
5891	161.000
6359	160.400
7807	160.800
9703	161.000
11467	160.400
11655	160.200
9631	161.900
9295	166.900
9287	171.500
8375	173.500
10211	173.800
11163	173.700
947	174.100
3115	177.900
4343	177.800
6135	177.500
6855	179.700
9379	180.300
10035	180.900
11151	180.200
12215	180.700
6883	190.300
10355	190.600
8747	197.100
4343	198.600
6459	198.600
7731	198.400
5263	200.100
7447	200.200
8219	200.100
7019	201.300
7883	203.300
4391	205.600
4291	206.500
9379	206.300
11183	206.700
1875	207.500
9015	207.400
4987	209.000
2191	209.600
3919	209.800
4631	209.300
7871	209.400
9691	209.100
9927	209.800
10255	210.100
6075	216.300
6735	216.600
1979	217.200
11115	217.300
4079	218.100
2975	219.900
4887	220.300
4899	221.600
5143	221.700
9091	221.600
2379	222.200
8035	227.800
4699	228.200
7247	229.600
7751	230.400
3631	231.900
3643	231.200
4575	231.700
11291	231.800
899	232.500
1555	232.900
2187	232.700
4159	232.700
5055	232.400
8923	232.300
9439	232.400
9967	232.100
11895	232.100
4623	236.800
2107	238.400
4859	239.300
9691	239.200
12367	240.200
6843	243.200
2255	244.800
7575	245.100
11655	245.900
2219	246.200
2715	246.100
10439	246.400
11735	246.900
11599	251.200
6403	254.000
1067	255.200
6711	256.500
1619	257.100
4823	258.000
8811	258.000
643	258.900
1167	258.600
3155	259.000
4063	258.400
4363	258.900
4747	258.500
7775	259.000
8535	258.500
10271	259.000
11903	258.200
787	259.100
863	259.700
963	259.900
1555	259.100
1999	259.500
5119	259.300
5571	259.300
7347	259.300
10423	259.500
11587	259.500
12067	259.800
12227	259.900
9119	272.200
187	274.800
2067	274.400
1471	275.500
3055	275.800
7107	275.300
3643	276.300
6123	277.000
8827	276.800
11931	277.100
771	280.700
963	281.400
4671	282.600
5227	282.600
6003	282.400
10151	282.400
11071	283.600
3351	288.700
3807	288.800
9823	289.900
231	290.300
9363	290.500
9547	290.300
7223	291.900
12435	291.500
3167	294.700
9007	296.100
6323	297.200
7195	297.700
8667	297.900
10955	297.100
1283	299.000
2899	299.000
3027	298.500
787	299.800
5791	299.500
2975	300.600
4503	301.000
4627	300.900
8015	300.500
9183	300.100
11779	301.900
7623	307.300
4739	308.600
1707	310.900
2087	310.200
4427	310.800
739	311.600
1639	311.900
523	312.200
1503	312.400
4459	313.000
5135	312.800
12267	312.800
1047	314.000
1447	314.000
2351	314.000
7403	313.400
7999	313.500
10215	314.000
12235	313.200
1795	322.500
11955	325.300
963	329.700
7835	329.500
5091	330.400
10343	330.900
6183	336.600
5767	338.500
8455	338.800
10955	339.200
12103	345.400
471	347.400
931	348.600
3411	348.100
8575	348.200
2059	350.800
11035	350.600
11895	350.800
603	352.300
11255	357.900
1447	358.200
955	360.100
3579	360.500
9495	362.000
11715	362.300
2863	364.600
9955	365.000
3523	366.900
8847	366.700
11043	366.800
9167	371.400
1707	372.600
975	374.800
3879	374.400
6635	374.800
9603	374.300
1075	375.800
2103	375.700
2715	375.800
2543	376.100
4343	376.700
4919	376.100
10623	376.800
491	377.100
2787	377.900
875	378.200
3943	378.900
7703	378.500
7803	378.900
1771	379.800
3083	379.600
7335	379.900
2815	380.600
487	381.100
587	381.100
3047	381.300
4571	381.400
5891	381.600
7459	381.600
9399	381.300
9787	381.300
11211	381.200
11243	381.200
2895	397.500
12155	397.200
4623	404.000
9451	404.500
2227	405.100
9819	405.200
8191	410.100
11471	410.600
5043	412.700
7403	413.000
2175	415.300
4099	415.300
7407	415.200
1971	417.400
2387	417.300
3231	418.300
4659	423.000
7599	422.200
7091	423.200
7659	423.700
8719	423.700
1511	425.800
3291	425.900
4459	426.000
6419	425.400
12327	426.400
11455	428.000
1855	429.700
4051	430.700
12023	430.400
3887	433.300
2647	434.700
3063	434.800
12095	434.900
10835	439.500
12075	439.700
5491	440.100
9895	443.900
1343	444.500
11331	444.700
6115	447.900
7683	447.300
5267	450.300
8631	452.000
5287	452.600
5387	452.800
9555	453.000
3943	454.000
5083	453.600
12323	453.200
12471	453.600
7759	454.200
2219	455.100
1755	457.500
1787	457.800
1451	458.800
107	459.100
8455	459.100
8839	460.700
9491	460.900
9979	460.200
9999	460.500
19	461.700
4695	461.300
7107	461.700
9707	462.000
11263	461.700
10531	462.400
10807	462.100
10335	463.300
1031	465.000
1627	471.200
5647	472.900
9743	472.400
8615	473.800
9271	474.200
7703	476.700
483	478.200
2503	478.900
5839	478.900
1211	480.900
1447	480.600
4311	480.300
4203	481.600
4751	481.600
5195	481.600
8971	481.900
9439	481.600
10191	481.600
2807	482.500
4079	482.200
3027	487.000
3075	486.900
6755	486.100
11683	487.400
8851	488.300
11083	488.300
2603	490.600
7847	490.300
8575	491.800
9115	492.900
5603	493.900
8023	493.700
6043	494.200
2619	495.400
2951	495.200
8407	497.200
10591	497.900
1663	498.700
5239	498.100
2327	505.200
5275	505.700
5519	508.800
5607	508.800
8799	508.100
10935	508.700
3735	509.100
1731	510.700
2415	510.700
2531	510.300
2851	510.100
3135	510.600
6931	510.500
8163	518.000
1439	519.300
10183	519.400
10583	519.900
4383	520.800
8779	520.100
12295	520.200
2475	523.400
5219	525.700
8715	530.900
6939	531.700
2643	533.500
67	534.500
2355	534.300
1731	535.400
1835	535.300
3675	535.500
5039	535.600
7115	535.700
9307	535.400
11143	535.500
11611	536.000
11727	536.000
1391	536.500
3707	536.400
4823	536.700
5807	536.400
8411	536.100
10143	536.700
11651	537.000
4023	542.300
4855	551.200
12163	551.600
11987	552.200
3007	553.100
3451	554.300
7071	555.700
10555	555.900
975	556.600
4067	556.300
7651	556.800
10619	556.600
11383	556.300
7311	557.900
8611	557.300
10263	557.900
12039	557.400
9615	563.100
8075	565.000
7851	567.900
231	571.300
2515	571.400
9179	572.100
5139	574.600
5975	575.200
5983	577.200
7391	577.700
11347	577.400
9031	579.500
8331	587.800
2787	588.800
8615	589.000
1815	589.900
6215	589.500
9287	589.500
9911	589.500
9575	591.600
3391	595.000
11911	597.500
851	598.100
11255	599.900
12327	601.000
6047	602.700
1471	604.700
9591	605.700
167	607.100
1675	607.500
2255	607.100
2459	607.800
7235	607.700
2427	609.900
12035	610.400
475	612.000
8007	611.800
10291	613.600
6631	616.000
10063	615.800
8103	616.100
7835	619.300
6731	620.900
12191	620.200
8183	623.500
7415	625.500
10659	626.900
6843	627.400
3139	628.400
3583	631.400
5739	631.300
5219	632.900
10447	632.100
7419	634.100
4791	640.400
1319	644.000
1459	645.000
7911	644.700
9039	644.200
11667	645.900
6479	646.500
3723	647.400
7379	647.100
7291	648.200
10855	650.800
8799	655.200
5099	657.200
8747	658.000
12327	659.900
815	660.600
11283	660.700
11815	660.900
2035	661.500
4483	661.200
11723	661.700
3387	662.400
7243	662.400
6511	663.400
7391	664.400
4927	669.600
8911	670.500
9155	670.800
2231	674.500
11363	674.700
10355	675.800
6467	676.500
9691	676.600
4915	677.200
2787	678.900
6747	679.100
12271	679.700
2911	680.200
3807	680.800
4659	686.600
6391	688.000
1583	689.000
1875	691.000
3931	692.000
9739	691.700
11859	692.000
4787	692.600
7551	692.300
8867	693.300
5571	695.200
7883	695.500
8675	695.200
11407	695.100
11591	695.600
5263	697.300
2187	698.900
1647	700.000
5311	699.300
4283	700.200
5015	700.200
6823	702.000
12435	701.500
2911	704.400
8375	705.000
2067	707.000
6183	706.200
8811	707.000
8419	707.200
11615	708.000
2103	708.200
7215	708.800
8055	708.800
7839	709.300
9543	710.900
10215	710.400
12227	710.300
3099	711.400
4795	715.000
10619	714.100
7783	718.500
9287	718.300
9835	718.200
7247	719.900
3943	720.100
1447	722.900
4155	723.800
5263	723.200
5127	724.900
11103	724.800
11535	725.000
11019	725.600
6159	728.300
1479	731.700
10303	731.800
11471	736.600
12055	738.800
10595	740.900
2723	742.800
1899	743.800
4743	744.200
511	745.500
3867	745.400
127	746.200
787	746.700
2259	746.800
2299	746.500
2899	746.100
3707	746.700
6391	747.000
8003	747.000
8607	746.500
9375	746.300
351	747.100
3355	747.600
6283	747.500
6511	747.100
6823	747.500
9603	747.500
10619	748.100
7999	758.900
3491	760.500
4739	760.700
7503	762.000
5259	762.700
6479	762.100
9771	762.800
10675	764.700
4359	765.500
7867	765.300
11791	765.200
8043	766.500
7319	768.000
671	769.700
2231	769.900
4311	773.400
9483	773.600
2283	775.300
7123	775.900
8439	777.000
11047	776.300
9447	780.400
12327	781.200
10095	783.600
2799	784.100
3151	785.100
4711	786.400
55	787.100
1663	788.500
9559	789.500
3139	790.600
4659	794.100
2231	796.100
4855	798.900
10335	798.900
251	799.800
2087	800.000
4407	799.400
5047	799.900
5707	799.700
8719	799.600
1899	800.400
7807	800.600
11011	801.000
7255	801.600
8115	801.900
7771	809.400
4107	811.000
7775	810.900
1499	811.200
2671	811.800
4051	812.700
10003	812.700
11611	812.100
11967	812.400
11931	813.400
4603	814.600
9863	822.000
10787	822.100
11719	822.900
7295	823.100
11543	825.800
3671	827.200
1227	833.300
6043	833.200
9879	834.100
11747	834.500
7535	836.400
9323	837.000
10703	837.400
6403	838.300
1211	840.200
4355	841.000
9795	841.200
12095	841.800
763	842.500
3435	842.200
5023	844.000
7719	846.900
7147	847.600
7727	848.200
7999	848.600
10659	849.600
11687	849.500
1351	853.400
6619	855.400
4295	858.700
8703	858.500
11915	858.300
9867	860.500
9895	860.700
395	861.200
10599	861.200
4927	862.100
8971	863.400
10295	863.600
4499	869.000
6847	868.200
4311	871.200
511	872.800
2199	873.000
3611	872.900
9115	872.600
10051	872.600
10647	873.000
75	873.800
391	873.500
1339	873.400
1971	873.700
7759	873.200
8647	873.900
9483	873.800
6863	874.800
7147	874.500
4095	875.900
7531	875.700
8183	875.400
12251	875.900
7287	876.300
8739	876.600
1203	878.500
2711	878.800
3563	878.500
4487	878.600
4671	878.800
9239	878.500
8483	879.800
8643	879.100
8827	879.700
9215	879.400
9859	879.100
11691	879.700
723	880.100
2315	880.200
7155	880.300
10667	881.000
7323	887.200
5643	888.900
2423	889.700
8631	890.000
10471	889.400
3219	890.400
3979	890.100
9931	890.300
3435	891.800
9183	891.400
10811	892.000
1023	898.600
907	900.700
2615	900.700
3291	900.600
3499	900.400
5571	901.700
9595	901.700
4219	902.900
5423	902.400
8431	902.700
11299	902.700
7147	903.400
7747	903.400
10271	903.900
39	905.700
107	906.100
4995	906.600
10883	911.400
4175	913.600
4599	913.300
1835	918.000
9835	917.700
1491	918.800
8603	919.300
2091	921.900
2259	925.200
6135	925.800
2803	926.300
4887	927.000
9475	926.200
10899	934.700
2807	935.100
11271	937.300
5043	938.600
1999	939.900
6459	940.000
3231	940.300
9151	940.900
12419	940.200
12467	941.000
4635	944.300
8575	944.700
3563	946.400
11095	946.400
8143	951.800
11207	952.400
7463	957.100
12135	957.600
1135	958.400
1347	958.100
4207	958.300
10555	958.100
3707	959.800
4831	959.200
5731	959.900
9735	959.800
10295	959.800
12323	959.400
1383	960.100
8775	960.500
8331	963.000
1967	964.800
7699	965.100
9999	966.700
10647	966.100
10735	966.400
7019	967.200
9043	967.700
443	968.100
11535	968.900
2855	969.800
4515	969.600
6663	969.800
7523	969.100
11483	969.400
12199	969.400
12363	970.800
2091	976.400
3671	977.300
4799	977.400
6231	977.700
2127	978.400
8327	978.700
9447	978.100
6219	979.500
9875	979.800
10003	980.800
10143	980.300
8379	981.500
5563	986.000
7295	986.000
8971	988.900
343	989.300
743	989.100
895	990.500
4391	990.700
4927	991.500
3971	992.600
1263	993.200
2063	994.400
6335	994.300
8743	995.000
9607	994.900
10499	994.100
1387	995.200
4175	997.000
8435	999.700
11543	1000.000
