# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1651	157.900
1919	157.200
5231	157.700
679	158.800
7075	158.300
10491	158.700
71	159.100
1227	159.400
2643	159.800
4623	159.400
4679	159.500
4995	160.000
7891	159.100
8119	159.300
8547	159.400
9835	159.800
11327	159.700
11527	160.000
23	160.600
167	160.600
1023	160.500
1059	160.600
1479	160.700
1563	160.100
1639	160.100
1891	160.900
2255	160.300
2355	160.100
2855	160.500
2935	160.300
3499	160.100
3567	160.300
3711	160.900
3927	160.500
3963	160.300
3995	160.400
4151	160.100
4507	160.100
4547	160.600
4811	160.700
4831	160.500
4895	160.400
4939	160.900
5159	160.600
5311	160.400
5347	160.900
5599	160.900
5623	160.300
5971	160.300
6043	160.400
6207	160.600
6831	160.500
7063	160.300
7115	160.100
8127	160.300
8831	160.600
9135	160.300
9795	160.400
10323	160.600
10475	160.300
10747	160.100
10851	160.500
11103	160.900
11183	160.700
11407	160.400
11635	160.700
11987	160.400
999	161.100
1943	161.200
10851	174.700
4895	177.000
11407	178.000
11987	186.300
2643	189.800
9591	190.800
10747	190.500
5971	191.200
1795	194.800
11555	194.500
167	195.600
1059	196.000
3603	195.100
11527	195.400
4203	198.200
475	199.200
6907	199.200
10439	200.000
12199	200.200
1891	202.800
2879	203.700
6199	203.600
3451	204.600
8923	204.400
1227	206.000
1451	205.200
3375	205.400
7027	205.700
1935	206.100
4995	206.700
6487	206.600
10475	206.900
11707	206.900
135	208.500
9975	216.500
5259	217.100
5563	219.200
6299	219.200
6907	220.000
7291	219.800
9251	219.500
4223	221.700
6219	221.400
6651	221.900
1947	222.300
7879	222.700
11103	222.200
1047	223.400
7115	223.100
9007	223.900
9327	223.300
1199	224.600
3471	224.300
5783	224.200
6195	224.700
6367	224.400
6939	224.700
11207	224.100
363	225.300
2279	225.600
3483	225.400
4955	225.700
9471	225.700
1619	226.100
10171	226.100
10215	227.300
1019	239.300
1231	239.700
4463	239.600
8471	239.800
1579	241.000
6043	240.800
10203	240.400
11019	240.700
2335	241.200
4799	241.700
9819	241.800
11115	241.100
11287	243.100
8835	246.200
1439	247.800
2783	248.700
6427	249.900
8763	251.700
8867	251.900
39	253.000
559	253.000
1815	252.600
6367	252.900
3603	254.900
5563	254.300
11443	254.300
11555	254.100
10131	255.500
2119	256.200
1215	257.200
5643	257.600
1903	258.200
351	259.300
2631	260.300
7839	260.800
2479	261.300
11103	261.400
7291	262.200
11203	262.300
2627	263.800
451	265.000
10155	268.200
4767	270.300
6379	271.900
5755	272.800
5575	275.400
887	277.800
8779	277.300
4159	278.700
1979	279.800
11255	279.800
6519	280.700
8923	280.400
7299	281.500
4795	283.300
7111	284.000
8663	284.000
10003	283.800
11979	283.200
5503	285.000
6303	284.100
2199	285.900
1579	288.500
899	289.400
1987	289.200
5447	289.700
11191	289.400
3839	290.500
7835	290.800
8503	290.200
10059	290.100
11335	291.000
2279	292.900
8835	295.200
3259	297.700
11263	297.600
851	298.100
1699	298.500
3679	298.300
10543	298.100
12383	298.500
1999	300.300
7535	303.300
2063	304.700
5287	304.400
2043	306.500
3987	306.600
3147	307.100
9079	307.300
10319	307.200
2127	308.700
3895	309.500
8763	311.500
2943	314.700
4847	314.500
9863	315.800
11783	315.500
11211	317.600
6067	318.500
699	321.600
9287	321.800
8775	324.500
11123	324.400
10059	328.000
10275	327.300
12379	329.400
2675	331.400
947	332.700
8987	333.700
1115	334.400
8747	336.600
839	337.400
6031	337.200
375	338.800
875	338.500
2463	339.000
2931	338.800
4971	338.200
8795	338.800
10851	338.900
12363	339.000
1143	339.200
5411	339.400
5623	339.600
5939	339.100
6507	339.200
7087	339.100
7955	339.100
8971	339.200
11715	339.100
12339	339.100
1059	354.200
8019	355.600
6399	356.800
10591	356.600
8971	358.400
1507	359.400
9115	359.100
11651	360.500
5035	362.800
2803	365.400
8179	365.400
9943	365.700
2771	366.200
3531	366.700
10183	366.500
467	367.600
2087	367.300
9407	367.700
11071	367.700
6907	371.200
12339	372.300
875	375.000
12279	374.600
9583	375.600
9603	376.100
803	379.200
2279	379.600
3979	379.300
7379	379.400
10547	379.500
2987	381.400
10923	381.100
855	383.000
6931	383.100
7415	384.200
7091	385.700
2079	386.700
6671	387.000
8063	386.800
10619	386.500
10811	386.800
11559	386.800
10967	389.200
475	391.300
3295	395.500
5171	395.800
8635	395.700
1955	396.600
3467	396.200
6267	396.500
8051	396.200
1591	397.800
3335	397.600
6075	397.500
6151	397.100
9183	398.600
3739	401.500
6779	402.600
8339	402.700
707	403.500
1479	404.000
4951	403.100
10699	403.200
4499	404.300
8651	404.800
10163	404.300
3635	405.600
12011	405.100
9383	407.800
10615	408.500
6663	414.500
3391	415.400
6507	415.600
1991	417.000
8347	417.000
11779	416.300
2735	418.000
7695	418.600
3451	419.700
5939	419.600
3087	420.800
5091	420.400
643	421.600
6187	422.000
4383	422.300
7987	422.100
8471	422.900
11043	422.400
11283	422.500
639	423.100
671	423.200
1639	423.200
3343	423.900
4091	423.100
4635	423.300
6847	423.300
3251	428.700
11643	430.000
8087	430.900
11647	430.200
12379	430.300
655	432.400
7575	433.700
3167	440.000
11015	439.900
8003	443.500
6039	444.300
12287	444.900
5247	446.000
9523	445.900
9927	445.500
1307	447.000
5191	447.900
12139	447.300
10735	453.000
4483	453.900
6367	453.300
8703	453.200
1387	454.200
10883	454.900
1127	458.600
11699	458.300
1891	459.200
2219	459.600
2831	459.600
7699	459.100
147	460.100
3071	460.500
4143	460.200
4567	460.200
9431	460.500
2127	461.100
9723	461.300
11319	461.300
11395	461.400
11147	464.700
5287	465.300
2351	466.800
7267	466.600
6515	469.100
7247	470.000
3467	470.900
5475	470.500
303	472.500
4659	472.400
2615	473.100
2647	474.000
6619	474.000
8679	473.900
9039	473.900
1207	474.400
1319	474.300
4199	474.400
4543	474.100
5083	474.500
5687	474.300
9603	475.000
10655	475.000
11391	475.000
391	475.100
1047	475.800
2759	475.100
2931	475.500
4007	475.100
8471	475.500
8479	475.100
10143	475.100
4955	486.300
8743	487.600
10519	487.800
5319	488.600
6607	488.900
8971	488.700
6651	489.900
8351	491.000
8643	490.100
2259	491.300
4023	491.300
5571	491.200
299	495.200
5671	495.700
10375	495.800
3139	496.200
7787	496.400
1379	497.400
8943	498.900
11335	499.100
11187	501.300
6231	506.200
6547	506.200
11035	506.900
4155	508.200
803	512.100
2163	512.700
639	514.800
4107	516.300
9379	516.800
11471	516.200
1563	518.900
4027	519.700
12091	520.900
4671	522.700
8051	522.200
6195	523.200
10615	523.300
10835	525.000
11555	524.700
7719	525.500
939	527.100
2907	527.100
4767	527.300
2395	528.200
11335	533.100
779	536.100
6051	537.200
6843	538.200
6967	538.500
8595	538.900
9447	538.800
543	539.400
1883	539.500
5903	539.700
7231	539.900
10631	539.200
11159	539.400
711	544.200
1019	547.900
1767	548.600
2267	548.900
10335	548.900
10455	548.100
10955	548.400
4023	558.700
5291	559.900
7203	559.500
4459	560.700
2603	562.800
3007	562.800
3735	562.200
12379	562.200
1143	563.900
7211	565.900
10671	569.700
11047	570.400
2119	573.800
11779	573.800
5267	578.300
3531	579.400
5839	579.900
711	580.900
1059	580.900
2395	580.100
4279	580.700
1131	581.500
1167	581.800
2291	581.300
2727	581.300
2911	581.500
5851	581.900
9583	581.500
9863	582.000
2835	583.000
11035	582.200
12027	582.500
11335	587.400
11839	588.300
11819	592.000
731	598.400
3255	600.800
4847	601.500
2179	602.600
9683	603.000
11319	602.300
7651	603.300
1911	607.200
5219	608.400
5435	608.300
8631	608.400
6215	609.300
6515	609.900
7671	609.500
11483	610.000
12371	609.700
299	610.700
363	610.900
719	610.700
787	610.100
2619	610.300
3063	610.600
4815	610.300
4835	610.500
4919	610.600
6467	610.800
10695	610.300
12027	610.500
10775	620.100
3723	623.600
2891	626.900
2471	627.200
4967	628.000
9895	627.900
12027	627.400
211	628.400
5415	628.900
7491	628.900
8243	629.000
12075	628.200
12371	628.700
2899	631.500
6551	633.600
283	635.000
311	634.400
2231	635.900
1411	637.200
2775	637.200
2987	638.500
6395	638.200
6527	638.200
7191	638.800
10447	638.200
1319	641.600
483	643.800
10691	645.100
1391	650.900
4459	650.500
5807	650.200
8263	650.200
8651	650.200
1587	651.400
4375	651.500
10967	651.600
4347	652.400
7411	652.400
11531	652.300
2559	658.400
5135	658.300
8703	659.000
699	659.500
6047	659.400
7551	659.400
10971	659.300
6579	660.100
8535	661.500
475	662.900
1883	662.900
9979	663.200
10195	664.200
7387	669.700
975	673.700
12135	673.200
1491	675.900
51	676.200
459	676.900
3935	676.700
10363	676.900
687	677.700
4627	677.500
5899	677.300
11055	677.400
11199	677.600
4027	682.700
9519	685.800
2855	686.800
947	687.800
3047	687.900
1699	688.800
3335	688.500
4303	688.500
4735	688.800
5183	688.800
6315	688.500
10923	688.200
431	689.800
1563	689.200
1795	689.600
3259	689.700
3643	689.500
4007	689.200
5755	689.700
6511	689.400
6607	689.900
9147	689.200
12383	689.800
979	690.500
2015	690.400
3687	690.500
4615	690.300
6195	690.500
7615	690.200
11399	690.400
1987	702.300
12191	702.600
5279	708.100
979	710.900
3807	710.300
8587	710.400
3391	711.400
8375	711.200
231	712.700
1183	712.200
5691	712.400
7203	712.400
7463	712.100
8407	712.900
2051	713.700
2907	713.300
6071	713.800
6539	713.100
7027	713.400
8023	713.600
9227	713.700
2239	717.000
11255	717.300
1391	723.800
2627	726.300
4035	728.900
10491	728.100
4615	730.400
8991	730.500
11147	731.500
11279	733.100
1047	737.300
1967	737.300
2483	737.300
6159	737.400
8631	737.200
7367	738.600
9227	738.500
11747	738.400
3467	739.800
4679	740.000
6515	739.400
11423	739.500
12279	739.800
4427	744.500
5123	745.900
9815	749.000
471	749.100
3503	749.800
4123	750.300
8587	750.800
9819	750.700
12323	750.700
5015	751.700
10091	751.800
11799	752.100
3087	758.700
587	760.100
8655	760.700
251	762.400
231	766.400
1907	768.500
3991	768.500
3983	769.200
5563	770.000
5679	769.200
8695	769.200
9115	769.300
1339	770.500
3819	770.700
8623	770.400
5687	771.400
6003	771.500
6135	771.300
6203	771.200
6675	771.600
7947	771.500
8379	771.800
8471	771.800
10615	771.300
12147	771.700
5703	789.900
2627	791.200
3139	791.900
7683	791.300
9363	791.200
5243	792.300
10615	792.200
2215	793.600
7939	793.600
8795	793.900
1339	794.200
3259	794.200
4155	794.600
6527	794.900
8291	794.300
9819	794.600
10823	794.900
7	795.200
6823	795.200
7731	796.000
8243	795.100
11379	795.900
1251	796.700
6915	796.300
12051	796.200
1507	806.700
7111	808.500
323	810.700
1359	811.800
1939	811.400
519	815.200
7523	815.900
5083	816.900
11123	819.000
11	819.500
739	819.800
2983	819.400
6915	819.400
9391	819.300
127	820.400
4071	820.400
8663	820.300
883	821.500
4427	821.400
4927	821.200
5259	821.700
6139	823.000
7071	822.100
4123	825.700
2299	828.900
10319	828.500
6795	830.000
8275	832.600
2619	833.300
4567	834.300
11239	834.900
427	836.800
7347	836.400
8115	836.800
8651	836.700
3643	837.800
5019	837.100
8371	837.100
10407	837.700
11483	837.600
12451	837.500
467	838.100
2627	838.100
3459	838.400
3639	838.400
4223	838.100
2935	842.500
4343	846.600
703	847.200
3435	847.900
7327	847.500
12047	847.600
47	848.500
95	849.700
2507	849.600
10219	849.400
6547	853.800
3451	854.800
6639	855.600
12475	855.800
5791	858.400
4759	859.100
7559	859.800
271	860.600
9447	860.700
1031	861.700
3927	865.500
7899	868.700
7059	870.000
9827	869.700
3163	871.800
7599	872.200
5019	873.300
1067	874.400
6323	875.400
7191	875.400
563	876.100
8571	876.400
3643	877.300
4055	877.400
7615	877.800
9643	877.500
1243	878.300
2019	878.800
2551	878.400
11111	878.300
6399	879.100
6515	879.400
9283	879.900
7107	882.200
4399	883.900
7	884.600
1459	884.500
3507	884.300
4659	884.600
10223	884.600
10363	884.600
11531	884.400
9399	885.300
11499	885.200
4007	891.100
3059	894.900
659	896.800
3947	896.800
9019	898.000
10127	897.100
9875	898.200
7759	902.300
6443	904.500
7687	904.600
4351	907.900
7267	907.300
8739	908.700
10011	908.900
1223	909.400
4987	912.700
12271	914.000
8907	918.100
1167	919.100
9843	919.900
7871	920.700
10003	920.100
3775	921.900
171	922.700
9215	922.300
9367	922.500
8723	923.500
311	925.400
2531	925.400
3387	925.700
6931	927.000
7123	927.000
9807	926.400
395	927.700
1663	927.400
6495	927.800
167	928.900
1291	928.400
2391	928.900
2863	928.400
5303	928.400
2615	929.200
2699	935.000
7771	936.300
1167	937.200
9691	937.400
6227	938.300
7051	941.100
375	942.100
1731	942.700
11011	942.600
4915	943.600
7891	944.000
2171	944.300
1787	945.900
2395	945.300
3379	945.900
4411	945.400
4639	945.300
5355	945.700
6547	945.400
6755	945.200
9655	945.500
5519	946.300
5579	946.200
8547	946.300
10391	946.100
6451	957.300
6011	958.300
10735	958.100
8287	960.800
5527	963.800
6027	963.800
6427	963.800
1367	964.200
3063	964.800
7003	966.500
7027	966.800
11219	966.300
11407	966.800
5403	969.200
1143	970.300
3807	970.300
7723	971.000
11119	970.600
4343	971.400
7807	973.100
4799	974.500
6443	974.900
8063	974.500
1767	975.900
2855	975.300
6283	975.900
1647	976.900
11983	977.500
2043	986.100
9267	987.700
3227	989.000
7203	988.100
5943	992.300
603	994.000
7635	994.000
9943	993.700
11563	993.800
6003	994.400
8111	994.400
8971	994.700
11095	994.600
11679	994.500
2911	999.800
