# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2993	157.900
5849	157.900
1613	158.900
3017	158.900
8305	159.000
8445	158.900
421	159.900
2697	159.900
2825	160.000
3121	159.400
4985	159.500
5297	159.400
6397	159.200
7117	159.900
9233	159.900
125	160.900
157	160.600
249	160.600
453	160.500
545	160.400
549	160.900
557	160.500
605	160.900
713	161.000
773	160.900
801	160.900
897	160.900
981	160.100
1037	160.500
1157	160.900
1285	160.100
1301	160.600
1349	160.900
1357	160.300
1493	160.900
1601	160.900
1853	160.200
1861	160.900
1909	160.900
1929	160.800
1981	160.900
2025	160.400
2057	160.800
2073	161.000
2129	160.900
2273	160.200
2373	160.900
2733	160.900
2773	160.500
2913	160.600
2953	160.300
3265	160.400
3325	160.200
3453	161.000
3505	160.900
3621	160.600
3625	160.400
3933	160.900
3949	160.900
4157	160.900
4205	160.900
4377	160.900
4465	160.200
4497	160.900
4505	160.900
4681	160.900
4721	160.900
4769	160.900
4917	160.500
5045	160.900
5113	160.900
5157	160.900
5189	160.200
5197	160.700
5293	160.300
5485	160.900
5537	160.400
5561	160.500
5821	160.900
5989	160.900
6097	160.100
6341	160.900
6365	160.900
6381	160.400
6637	160.900
6845	161.000
6929	160.200
6933	160.600
6965	160.900
7085	160.400
7421	160.900
7625	160.300
7753	160.800
7793	160.800
7853	160.800
7857	160.600
7937	160.400
8169	160.900
8185	160.900
8273	160.900
8433	160.900
8473	160.900
8493	160.900
8497	160.900
8529	160.300
8577	160.900
8625	160.900
8685	160.900
8753	160.900
8841	160.500
9005	161.000
9049	160.900
9089	160.900
9141	160.900
9377	160.900
9585	160.300
9769	160.900
9781	160.900
9809	160.600
9817	160.600
9837	160.600
9921	160.300
9937	160.900
9953	160.200
10109	160.900
10221	160.900
10249	160.900
10333	160.900
10481	160.900
10793	160.300
10805	160.400
10813	160.400
10901	160.900
10977	160.900
11061	160.900
11197	160.500
11333	160.900
11357	161.000
11385	160.900
11485	160.900
11549	161.000
11621	160.900
11725	160.900
11737	161.000
11845	160.900
11877	160.900
11909	160.400
11997	160.700
12173	160.900
12221	160.900
12373	161.000
12445	160.900
12497	160.300
589	161.100
1477	161.200
2717	161.300
3125	161.100
3389	161.200
3469	161.100
3521	161.100
3533	161.100
3641	161.100
3833	161.100
4313	161.100
4849	161.300
5337	161.400
5445	161.100
6077	161.200
6089	161.200
6457	161.200
6589	161.100
6989	161.100
7129	161.100
7301	161.200
7505	161.200
7521	161.300
7537	161.200
7557	161.100
8013	161.200
8365	161.100
8413	161.200
8505	161.200
8957	161.300
9145	161.200
9253	161.200
9797	161.100
9961	161.200
10477	161.400
10541	161.100
10701	161.200
10721	161.100
11181	161.100
11225	161.300
11837	161.100
12261	161.200
12469	161.200
157	170.800
8473	175.400
7521	176.800
8625	178.900
6589	179.700
11197	180.000
11725	180.700
4769	181.400
11061	182.100
3125	191.400
1349	195.200
10721	195.500
4769	197.100
1301	201.700
7753	201.500
8013	201.900
3265	202.900
5045	202.900
8957	202.700
6637	203.700
7505	203.100
9377	203.600
9961	203.900
11225	203.400
8169	204.900
8473	204.200
8433	208.900
7793	209.100
9817	209.600
5445	211.500
1909	212.500
7853	212.300
11725	212.100
3469	217.800
7505	221.900
5821	224.300
5537	225.400
2773	227.400
7793	228.000
3389	228.700
6385	228.800
7301	228.400
2085	229.200
221	234.000
4913	233.300
9769	233.600
10001	234.000
2057	234.100
6817	234.500
12433	234.600
1877	236.100
8473	240.200
3985	243.600
9973	243.500
5261	245.100
1381	247.500
1517	247.400
4301	247.200
5345	247.900
9513	247.100
657	249.000
2397	248.200
4121	248.100
9761	248.700
833	249.600
10709	249.800
8517	250.700
9937	250.100
10333	250.400
6345	251.800
7425	252.400
11941	252.500
10989	254.200
1729	256.500
4489	259.400
9525	261.000
5413	261.100
8297	261.800
2229	265.000
6133	264.700
6109	265.800
3369	267.200
5645	268.900
2841	272.900
1921	273.600
4425	273.600
6321	273.300
10553	274.200
12317	274.500
11205	276.100
2953	283.600
1853	285.700
2245	286.900
10133	286.200
2397	293.500
2385	294.500
5957	295.000
6429	294.500
11589	294.100
4013	298.900
7881	298.600
11461	299.000
1241	299.900
2205	299.500
9805	299.300
1745	300.400
8661	300.800
10305	300.900
3161	301.400
9545	306.800
3245	307.600
6637	307.600
141	308.600
6185	309.000
9321	309.900
4041	310.100
4125	310.500
10737	310.300
11637	310.900
1645	311.100
6577	313.600
8649	316.500
6753	318.900
1245	321.700
11349	322.000
11369	321.800
961	322.600
2445	322.300
10065	322.500
10989	322.400
11493	322.400
11813	322.600
12137	322.500
1897	323.200
1869	333.100
3801	334.200
6601	336.800
1225	337.100
557	338.300
2637	338.100
5329	338.400
6053	338.100
8445	338.200
11701	338.300
197	339.200
1121	346.600
1897	347.900
6353	348.000
