# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4504	156.700
3408	158.100
3096	159.700
4540	159.600
5820	159.600
7716	159.700
8160	159.700
8964	159.900
9248	159.900
10268	159.900
11600	159.700
12080	159.600
1160	160.100
4484	166.100
5328	170.200
4008	173.000
2136	173.700
6308	173.400
12304	174.000
268	174.700
2268	175.000
5900	174.500
10780	174.800
7100	175.100
7284	176.100
4572	177.900
7424	177.200
9568	177.800
5160	178.400
5988	178.900
6548	178.700
164	181.400
4208	181.100
5912	186.400
8508	186.700
1276	187.700
5436	187.200
6348	187.900
4236	188.900
8632	188.100
2500	189.800
3080	189.300
4708	189.500
5320	189.600
8680	189.600
2392	190.700
2924	190.600
3184	190.300
4256	190.600
4716	190.700
7732	190.100
11116	190.800
12224	190.600
12496	190.800
11448	191.400
10300	192.600
6228	196.600
4524	197.400
1632	198.900
5304	198.400
5596	198.800
8152	198.800
10564	198.100
6328	199.400
11432	199.500
7164	205.900
3908	209.600
9868	209.300
12336	211.900
112	212.300
3928	213.500
6056	213.600
11472	213.100
12136	215.000
4128	215.300
4252	215.300
10824	215.700
11492	215.700
4428	216.500
2100	217.500
9856	218.500
2744	220.800
6552	221.000
8332	220.400
8740	220.700
8984	220.400
1592	221.500
4432	221.200
7768	221.500
156	222.600
4680	222.600
4296	223.300
196	225.300
3472	226.100
5748	226.700
9480	226.100
8448	228.000
3052	228.700
8444	228.300
11104	229.500
11672	229.200
6720	237.900
10448	240.300
10884	241.200
632	244.700
2892	254.500
5320	257.800
2692	265.900
120	268.000
5656	267.400
9564	267.300
12248	267.700
5716	269.000
7652	268.400
8900	268.600
7576	269.400
2444	270.200
5020	270.300
432	275.900
5764	281.000
9904	285.000
5032	286.000
368	286.900
3824	286.600
1584	288.000
1864	287.400
6328	287.400
7768	288.000
9988	287.900
4160	289.400
1396	290.500
8000	290.900
10544	290.700
7596	291.100
12304	291.700
10968	292.100
3760	298.500
3844	299.900
4908	299.600
504	301.000
2416	300.200
8440	300.900
11960	300.900
4448	301.800
4764	301.800
10656	301.500
5864	302.200
9252	305.300
11544	305.900
464	306.400
2280	307.700
9676	310.900
828	311.400
1260	311.300
2852	311.600
11632	311.700
3756	312.100
6564	312.500
9628	312.500
10752	312.200
10924	312.200
7368	313.200
12496	313.100
4964	319.200
8292	321.500
6964	323.400
2896	324.600
6920	324.400
7820	324.100
11252	325.500
3480	328.100
6340	330.800
6952	331.700
7568	335.600
284	336.400
1036	336.800
2088	336.400
10564	336.800
10756	336.300
12432	336.300
2016	339.000
9096	339.500
5356	340.800
5520	340.900
7116	340.900
10000	340.100
10188	340.700
4196	341.100
2948	342.900
4280	342.100
5856	342.300
10924	342.300
9288	343.600
10908	344.900
1008	345.400
1948	345.600
1896	346.500
4832	346.400
9100	351.000
4208	351.700
8032	352.600
12064	352.300
4400	353.300
5788	357.600
4068	358.600
5580	359.000
10332	358.800
168	359.700
4024	359.200
11464	359.600
3484	360.600
9844	360.400
212	362.000
804	361.300
3560	361.800
5716	361.600
8752	361.700
9516	361.600
11240	361.600
11536	361.400
12224	361.400
12368	362.300
10784	370.200
6636	376.700
10176	376.600
10148	377.100
7768	379.700
804	380.400
12424	382.100
1308	384.000
2800	388.000
9640	390.000
11124	389.400
11004	390.400
9164	392.500
10668	392.100
5088	395.700
11704	395.200
11848	395.700
928	396.300
1852	396.500
2896	396.500
4188	397.600
11300	397.500
756	400.300
3048	400.100
1828	402.800
6040	402.400
9928	402.800
11736	402.900
676	403.800
5464	403.500
10556	403.500
7488	404.700
11164	404.200
9940	410.700
2468	411.900
2444	412.400
972	413.300
8844	414.100
2536	420.100
8420	420.400
12260	420.700
8380	422.500
80	423.800
7312	423.600
10460	423.800
352	425.400
6788	425.400
2116	426.400
6352	426.600
5304	427.600
1448	428.700
2876	428.800
668	429.600
2308	429.900
3384	429.100
11892	429.800
1832	430.700
3744	430.600
10744	430.700
12500	431.000
8004	431.300
5432	433.500
8	437.300
10288	439.000
4412	440.600
4564	440.900
7188	441.900
8376	442.000
3444	442.900
3620	443.000
4836	442.800
6016	442.700
7016	442.900
9244	442.600
12020	442.900
6756	443.800
6776	444.000
7348	443.900
10668	445.200
4964	447.300
11992	447.800
7872	452.700
2812	454.000
12436	453.600
524	454.300
1452	455.700
2944	455.300
4552	455.300
4700	455.500
6056	455.500
7116	455.900
324	456.200
380	456.700
556	456.500
3584	456.900
9504	456.400
9580	456.400
9880	459.000
9724	460.400
6136	464.000
7580	464.800
1328	465.100
1196	469.900
9928	469.700
10904	469.700
6132	470.900
9392	472.700
3600	474.500
5984	475.000
7120	474.800
10108	474.900
11592	474.400
8080	475.800
9116	477.600
6480	480.400
4908	482.200
5676	482.700
10220	482.400
10500	483.000
2680	483.600
5604	483.800
8740	486.600
11564	488.600
1808	490.700
2188	490.700
4628	490.200
3312	491.800
9564	491.600
2644	492.700
2988	492.800
5408	492.900
6324	492.500
3032	493.600
3576	493.600
4512	493.600
4748	493.100
8124	494.000
11012	493.900
12292	493.200
680	494.300
4068	494.200
10772	501.800
5908	506.000
10456	505.900
1704	506.700
8272	506.100
7064	507.200
10032	508.700
11612	511.700
5516	520.000
5360	520.400
8908	520.100
11548	522.700
2532	524.400
1444	525.600
6424	525.700
1596	527.000
5244	526.300
8124	526.300
2272	528.000
2980	527.200
5260	528.000
5480	527.900
7968	527.100
932	529.000
2884	528.100
6680	528.600
9480	528.800
10884	530.000
9628	533.500
9240	535.600
1472	537.900
4712	537.700
10688	538.900
868	539.300
4896	541.800
7648	545.400
12196	547.900
9980	553.900
3128	555.000
5712	554.200
8548	554.800
9376	555.000
1160	555.900
4356	555.600
6108	555.900
6268	556.000
8012	555.500
1728	556.900
2244	556.400
2284	556.700
5056	556.100
5132	556.100
5288	556.700
6060	556.300
7716	556.900
7932	557.000
8268	556.600
8328	556.500
8696	556.900
9168	556.400
9416	556.700
10148	557.000
11424	556.200
816	557.100
5356	557.100
10804	565.000
3916	570.300
1584	572.900
1516	574.300
3716	575.200
3348	577.000
9140	576.900
12448	577.000
3972	577.800
7820	577.700
8304	577.700
4372	578.600
6728	578.800
8316	578.100
11992	579.100
9452	583.000
5592	583.300
11916	585.800
10424	589.100
8932	590.700
3856	593.900
7576	593.200
8432	595.600
9120	597.000
9720	596.100
5324	597.300
5336	597.100
6984	597.100
8720	597.900
3972	599.000
5248	598.800
6052	598.800
9800	598.700
10388	598.800
10868	598.800
492	599.200
1288	599.700
4620	599.700
9788	599.300
3132	600.400
5384	600.200
9556	600.800
36	601.800
3084	601.800
3992	601.600
5276	601.800
4048	603.000
6232	602.400
4920	603.500
6548	603.400
300	604.700
2664	604.400
9912	604.500
504	605.700
1984	605.500
3812	606.000
4516	605.900
4892	605.100
816	606.700
6792	606.600
11864	606.500
2256	607.100
3236	608.000
5444	607.100
7932	607.100
3220	608.400
12340	608.100
3620	609.100
564	616.500
10316	616.100
3032	619.000
