# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1058	159.000
3230	158.800
11686	158.700
3538	159.900
7354	159.800
11806	159.200
1838	160.100
2186	160.500
4658	160.300
6158	160.500
7234	161.000
11426	160.300
11730	160.400
11902	161.900
498	162.200
3946	162.600
5954	162.300
8490	162.200
526	163.100
1750	163.100
3238	163.600
6778	163.200
9130	163.300
1158	164.200
3842	164.600
4062	164.300
5206	164.200
6782	164.900
10922	164.300
11966	164.500
12262	164.300
1674	165.200
2102	165.200
2414	165.200
6670	165.200
8586	165.200
10726	165.200
11434	165.200
8282	178.500
2262	179.400
6990	179.500
5902	180.400
6182	180.500
8554	180.500
10018	180.700
11170	180.700
1782	181.500
4422	181.200
4914	181.200
7586	181.200
7718	181.200
9758	181.300
10726	187.700
5498	189.200
10158	191.500
4198	196.000
9262	196.900
2490	200.000
1158	200.400
5182	201.000
5234	200.600
9830	200.100
630	203.300
1926	203.800
6066	204.300
8894	204.800
3262	205.900
4154	205.500
4342	205.200
6602	205.500
8110	205.500
9190	205.700
54	206.800
142	206.300
366	206.900
1946	206.100
5882	206.400
6438	206.400
7058	206.500
7770	206.200
8558	206.600
10118	206.500
10466	206.200
10470	207.000
10522	206.600
12262	206.800
622	221.500
7182	221.400
10306	223.000
10962	223.300
8746	226.600
818	227.300
3138	227.900
4102	228.000
7374	228.000
9134	227.600
9478	227.600
1806	228.600
2234	228.400
3238	228.600
9226	228.800
10470	229.000
11562	228.600
2270	229.600
9242	234.600
146	238.700
2334	238.600
7282	238.700
4114	242.600
10710	243.000
6954	246.700
2118	247.800
2426	248.900
6690	250.300
10734	250.700
12106	250.400
9546	251.500
2638	252.700
4122	253.600
12166	253.300
4758	254.200
5002	254.200
8426	254.200
6518	257.900
2954	258.200
11430	258.900
8986	259.200
4658	261.300
7778	262.200
650	266.400
10118	266.400
510	267.400
14	269.600
4514	270.600
2886	272.200
4422	272.700
4894	273.600
1330	275.000
10882	274.700
338	275.400
5886	276.000
7662	275.400
8262	275.900
10322	275.300
7158	277.000
1366	277.200
9990	277.100
7886	279.700
12102	279.700
4674	280.600
4954	280.800
9810	280.900
3478	281.200
10002	281.500
10418	283.900
2710	288.500
362	289.800
2766	289.700
3054	292.000
8082	291.900
762	293.500
6198	293.400
11782	293.400
5502	295.600
10726	295.900
382	296.400
2394	296.700
1686	297.700
4506	297.600
8238	298.000
11538	297.600
12370	297.700
1618	303.000
846	304.000
6366	303.500
2150	304.400
3390	304.700
3982	305.000
4162	304.400
10018	304.900
946	305.400
2790	305.100
3150	305.700
3262	305.400
4006	305.200
7294	305.600
8026	305.500
10634	305.500
1014	306.100
1690	306.400
4254	306.300
5042	306.400
9446	306.200
11550	307.000
778	307.200
1954	307.700
4530	307.600
4966	307.100
6002	307.600
6334	307.400
7322	307.600
7630	307.900
11850	307.600
12130	307.800
10794	308.400
2398	324.900
8206	326.900
518	328.500
5010	328.700
1142	331.000
6694	330.100
6814	330.700
6970	330.800
9418	330.200
4522	332.000
4558	331.200
7750	331.800
9054	331.200
286	332.300
4782	332.800
8730	332.600
9406	332.800
10562	332.300
7582	333.200
7966	333.100
10602	333.100
4086	341.300
4054	344.400
11422	346.500
5274	349.600
6126	349.900
6734	350.500
3710	357.900
10754	357.800
1710	362.100
7986	363.400
12078	364.000
11710	366.500
4734	369.000
7950	371.700
12290	371.500
12178	372.500
7302	373.100
10506	373.400
3622	378.400
370	379.200
1022	381.400
5326	381.400
8602	381.400
12478	381.500
938	382.200
9462	382.400
12130	382.500
990	384.000
11738	383.100
3118	384.200
8190	386.000
3222	390.000
5618	390.200
6070	390.500
390	391.200
2842	393.600
4486	394.600
9906	394.100
10782	394.700
3790	395.900
4490	395.500
11426	396.900
5666	399.100
2682	403.000
7262	402.800
10422	402.500
5914	407.000
9038	408.400
5466	409.800
8826	410.400
12278	410.900
8066	411.400
750	415.000
3226	415.200
666	416.200
4042	418.800
12486	419.200
8438	426.900
6782	427.800
7006	427.800
1306	428.800
2302	428.800
2406	428.800
3954	428.800
3974	428.500
5262	428.600
5782	428.600
6174	428.800
6222	428.200
6566	429.000
6838	428.800
8754	428.600
9210	428.800
9774	428.900
9946	428.200
11454	428.800
11906	428.100
426	429.800
1598	430.800
2522	430.600
5038	430.800
2646	433.000
4682	432.900
11610	432.100
5622	433.500
6506	433.900
5582	435.400
2690	442.200
4366	442.100
4614	446.000
5182	446.500
3638	447.200
7926	447.200
8550	447.600
9230	447.100
1046	448.200
10262	448.200
10578	448.100
12126	455.800
9406	456.200
9694	458.100
10050	458.100
526	463.100
5906	463.200
9638	463.400
10714	464.000
12478	464.000
346	464.400
5502	464.700
7702	464.500
438	470.100
3138	474.200
3738	476.000
4754	475.800
8106	475.800
3922	476.800
7522	477.000
1830	477.100
2494	477.800
11622	478.000
8330	478.200
5470	479.500
1390	480.400
12386	481.000
6782	482.400
8482	482.400
4326	483.800
4366	483.100
9666	483.400
858	484.900
1238	484.500
5198	484.500
7382	484.200
474	485.300
1742	486.000
7902	486.000
9402	485.300
138	486.500
854	486.200
5366	486.500
5642	486.300
10026	486.900
12038	487.000
12486	486.500
6310	487.200
9670	487.200
9754	487.300
9150	494.900
6486	495.700
7150	495.900
9258	495.600
9418	495.500
11262	495.400
6798	496.200
9422	496.300
3906	497.200
7750	497.400
2638	498.200
8138	499.400
5794	500.700
12270	505.000
362	505.600
3182	505.200
5102	505.400
9378	505.200
942	506.300
1050	508.000
8698	507.100
7282	508.100
1082	512.000
1638	511.200
2902	511.400
6550	511.800
8294	511.900
8458	511.800
10014	511.900
394	512.900
2102	512.100
3238	512.800
4290	512.200
4626	512.200
8478	512.800
12158	512.200
2530	520.500
730	522.000
1842	521.200
6870	523.600
7146	524.400
12242	524.100
2038	525.600
5058	526.600
5094	526.800
4626	528.600
6966	529.200
9470	531.000
2854	531.200
3238	531.500
5038	531.200
5898	531.300
5930	531.800
11294	532.000
50	532.200
522	532.900
10438	533.100
7474	534.500
366	535.400
710	535.700
5222	536.600
1462	537.900
746	538.900
5454	538.200
11682	538.100
11958	547.700
2874	548.600
6534	548.600
918	549.700
7686	549.600
9286	549.800
10890	549.800
2974	550.800
5914	550.400
5958	550.900
6330	550.700
9082	550.700
9770	550.600
11814	550.600
2286	551.900
4150	551.300
4562	551.800
4938	551.200
5690	551.300
5694	551.300
7842	551.900
8190	551.300
8802	551.900
