# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10343	162.600
12307	163.100
3891	166.600
2859	167.500
7179	168.000
8747	168.700
551	169.300
1495	169.900
6051	170.000
11391	169.500
347	170.200
943	170.900
1243	170.700
1827	170.200
2087	170.300
3503	170.200
5467	170.300
6115	170.700
8251	170.100
9055	170.200
9095	170.700
9995	170.100
2687	171.100
5199	171.100
7739	187.300
2583	188.300
6051	188.600
10395	189.500
12331	191.000
4155	195.400
9751	196.300
427	197.300
1047	197.800
1131	197.100
2223	197.800
6435	197.500
6771	197.100
7635	197.800
8103	197.600
10087	197.800
11227	197.800
1271	199.100
9735	199.200
2947	203.200
5179	206.400
8283	211.000
4931	211.400
3863	212.400
8363	212.100
147	213.300
4187	213.900
5539	213.300
7231	213.400
10279	213.900
10763	214.000
2419	214.300
4747	214.700
7811	214.400
8271	214.700
10631	214.500
10939	214.400
12463	214.400
7527	218.700
10187	225.200
9619	227.000
6019	228.800
4499	229.800
1675	231.000
4735	230.200
5231	230.500
8271	230.100
619	231.900
7135	231.300
7667	231.200
8315	231.100
8491	231.500
8555	231.900
8587	231.100
9435	232.000
9459	231.600
10827	231.300
1951	232.300
5523	232.300
10323	233.900
891	240.100
4083	241.000
6879	240.600
8375	242.500
1311	243.200
4431	243.200
12311	244.600
10711	245.300
6899	247.700
5115	248.100
2295	251.000
6695	250.900
8943	250.100
11675	250.100
1959	251.300
347	252.800
851	252.500
4867	252.400
1547	253.900
8471	253.100
9383	254.500
5539	255.600
6851	255.900
2555	257.000
11479	256.800
2635	257.100
2371	259.100
10283	264.900
2607	268.000
2847	267.400
11139	267.800
3127	268.700
8791	268.600
2583	269.800
7887	269.300
5063	270.700
8027	270.700
12479	271.200
11859	274.000
7103	274.800
1643	275.800
2979	276.600
627	278.200
1495	280.000
11619	279.400
11443	281.400
5731	284.500
2371	286.900
5399	286.500
3879	287.900
4531	287.100
4931	287.600
4463	288.600
7163	288.600
7311	288.600
9919	288.400
10563	288.200
8155	289.100
12463	289.100
7599	291.500
1427	292.600
5415	293.400
7203	293.800
147	294.500
2675	294.100
9103	294.100
71	295.800
1223	295.600
2403	295.800
4467	295.400
5099	295.600
5375	295.700
5511	295.200
9071	295.900
10663	295.600
11851	295.900
12247	295.500
79	296.300
1691	296.200
5175	296.200
10915	296.200
6747	308.200
2583	309.300
2843	309.300
7263	309.800
3259	310.800
10923	310.800
2211	312.000
3351	311.300
5995	311.700
2635	314.100
1031	315.700
3919	315.500
8191	315.400
6451	317.600
811	318.200
5627	319.500
11811	322.200
2515	323.700
3191	323.200
6007	323.500
6347	323.700
9667	323.700
10499	323.700
11299	323.100
679	324.800
4295	324.700
7471	324.800
5447	325.500
259	326.400
2891	326.900
3675	326.800
407	327.900
11259	327.500
7103	335.300
10495	336.300
12183	339.700
6647	341.600
10803	342.000
3043	343.000
6019	343.400
719	344.600
8483	344.500
5419	345.700
5815	346.400
7843	346.600
11539	346.800
91	347.700
711	347.700
1283	347.200
1419	347.100
7591	347.200
10531	347.200
6859	350.700
927	351.500
5007	352.500
5859	353.000
6879	355.600
11879	355.800
1863	358.900
2859	359.500
5999	359.900
5599	361.600
8083	361.400
11695	361.400
11883	361.300
1375	362.200
11959	362.100
1631	367.000
455	368.000
6731	368.000
8687	369.700
10419	369.200
8767	370.200
8555	375.600
8439	376.100
5351	377.300
7403	377.300
5383	378.900
7335	378.500
7875	378.500
11343	378.100
11299	379.500
4775	380.200
10991	380.900
10719	386.400
79	389.400
6075	389.800
10643	390.500
1799	391.400
10023	392.200
2327	394.600
4683	394.700
6063	394.600
635	398.100
3651	400.100
10411	401.200
4515	404.000
7943	404.100
8403	404.300
2455	405.800
4039	405.300
9419	405.900
11943	405.700
583	406.100
5371	406.500
7507	406.300
11275	406.300
11543	406.800
11863	406.400
6731	414.700
5255	416.900
1099	422.700
2519	423.100
2555	423.700
2835	423.300
4831	423.500
7867	423.900
9255	423.300
10119	423.700
10967	423.300
11087	423.900
11291	423.400
11575	423.800
12255	423.300
5319	424.500
6623	424.200
6975	424.200
7723	424.700
9023	424.800
855	429.300
9847	429.900
2111	436.300
747	437.200
371	438.400
2979	438.700
5687	440.200
11455	440.700
10191	446.700
2903	449.000
9707	448.800
3355	453.800
10867	454.900
9855	455.800
11939	455.300
8191	459.400
9323	459.800
5319	460.200
7043	460.700
2943	462.000
7035	461.500
8823	463.000
8927	463.000
4807	463.900
9403	464.000
2475	465.600
8331	465.700
9899	466.700
5075	467.700
9923	474.800
7151	476.600
9175	476.400
9327	476.600
5991	477.200
7487	477.600
9071	477.200
10011	477.800
11971	477.700
1611	478.600
2823	478.600
4563	479.000
5879	478.400
8231	478.600
8559	479.000
10483	478.600
2383	479.700
3099	479.100
4015	479.100
703	483.000
1635	483.400
2831	483.800
4039	483.900
7979	483.300
8563	484.000
1827	484.300
6079	484.600
9311	485.000
1503	485.700
1707	485.800
3043	485.800
11323	485.500
11447	490.900
9283	493.200
2551	494.700
4507	494.700
9163	494.900
1587	495.300
3439	495.700
5391	495.900
10627	495.100
6991	496.500
2183	497.700
8167	497.500
5379	498.400
6983	499.600
10651	500.000
8955	501.900
3871	502.700
3939	504.000
1291	505.900
2571	506.000
5615	506.000
8239	505.100
11007	505.700
299	506.100
