# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3233	158.000
5313	159.000
7085	160.000
3121	161.000
3209	160.600
6945	160.500
7097	160.900
8505	161.000
277	162.000
629	161.900
7833	161.200
9305	161.800
9393	162.900
11869	162.900
11949	162.400
7913	163.700
6905	172.300
7913	177.700
3877	178.500
7457	178.100
1109	179.500
2577	179.100
3961	179.700
3113	180.400
7777	180.400
433	181.700
621	181.500
717	181.300
2029	182.000
2257	181.600
3053	181.700
3385	181.900
5137	181.800
5757	181.200
7785	181.600
12129	181.800
1617	182.100
3177	182.800
3689	182.800
4141	182.200
4513	182.100
4805	182.600
5765	182.200
6945	182.300
8093	182.500
8261	182.200
9497	182.300
10341	182.100
12293	182.500
4221	183.300
8401	190.700
6901	191.400
1009	192.100
6357	192.500
1961	193.800
9077	193.900
11669	193.900
645	198.000
5069	199.800
737	200.300
4249	201.800
4897	201.600
1645	202.600
7277	202.100
3813	205.400
2621	208.700
3073	208.300
3185	208.900
5669	208.900
11917	208.900
305	209.900
1893	209.700
2805	209.700
6373	209.700
8749	209.600
12069	209.300
1685	217.700
2673	218.300
665	219.400
4909	220.400
11773	220.700
53	224.100
3725	225.200
161	230.800
2477	231.000
6021	231.100
6229	231.600
11425	232.000
12073	231.700
381	232.600
6257	232.100
10329	232.600
11693	232.200
11733	232.800
6145	233.100
8369	238.200
1845	240.400
12397	243.000
4145	243.600
10309	243.300
3469	244.800
3877	245.900
7933	245.100
8273	245.800
11241	245.900
8973	246.900
9369	246.600
7589	248.000
6897	248.300
225	251.300
793	251.800
2949	251.700
369	252.700
3025	252.900
4049	252.300
9693	252.700
11097	252.200
5693	256.100
3521	261.100
3769	261.900
10261	261.900
1081	262.700
5321	263.100
7877	264.000
1977	264.400
9093	265.000
12129	264.100
4685	265.100
4697	265.400
169	266.300
2653	266.100
4417	266.800
12017	266.700
12253	266.500
12489	266.500
505	267.400
869	267.900
5561	267.800
5433	271.200
8133	271.300
329	272.600
12381	274.500
1185	276.800
7485	277.800
9837	278.900
669	280.000
4969	279.800
10049	280.900
11433	280.400
12461	280.900
297	281.100
313	281.300
9453	281.100
7257	292.900
8345	294.700
1401	295.800
3609	295.800
5285	295.100
7905	295.200
10861	295.200
205	296.800
9733	296.100
11517	299.800
1045	305.400
8665	305.400
9765	305.700
9953	305.900
10705	305.800
11469	305.500
9461	307.900
2289	308.200
2321	311.900
4741	314.800
10965	314.800
11413	314.800
3873	316.600
4165	316.500
7477	316.700
7513	316.500
8409	316.800
733	317.200
2057	317.700
4437	317.200
385	318.100
1461	318.500
4513	319.000
11277	318.300
3661	321.400
8461	322.000
11769	322.700
6905	323.500
3897	330.900
10321	330.700
2457	331.500
9305	331.200
10957	331.200
11561	331.300
1913	333.000
11025	335.700
2461	336.800
4953	336.800
125	337.500
5973	338.100
9785	338.700
537	339.700
2585	339.100
8517	339.700
5021	343.100
6689	344.000
10973	344.900
133	350.700
7245	350.800
3813	352.500
7777	352.500
7997	353.000
9713	352.900
7397	353.600
9677	353.400
10969	353.400
73	354.800
661	354.200
3057	354.200
4485	354.400
4669	354.600
6453	354.300
7797	354.600
8033	354.800
9133	354.400
9869	354.800
10797	354.700
11169	354.100
11321	354.800
11925	355.000
1949	364.200
2037	364.300
3557	365.100
429	367.000
2973	366.600
3645	368.900
10669	369.300
105	370.200
7529	370.300
12465	370.100
7397	372.600
8205	372.100
9821	373.000
8613	374.300
6281	380.000
10221	380.000
2117	380.500
6165	384.100
1461	385.500
9589	387.000
3381	387.900
11961	387.600
9885	388.800
4297	390.000
4409	390.000
105	392.600
7809	392.200
661	394.000
5089	394.000
2729	394.400
2261	395.100
1669	400.700
3425	400.700
6089	400.600
2757	401.900
5965	401.400
7005	401.200
11505	401.100
3949	402.400
8225	406.300
7893	409.700
3813	413.000
10657	412.700
357	414.000
9697	413.200
11245	414.500
2021	415.300
8233	420.300
2397	421.700
6457	421.500
9777	421.800
11673	422.000
6417	422.200
1665	432.400
10085	432.400
5177	433.100
11253	439.000
5185	440.000
7669	439.900
6745	440.800
8309	440.200
6741	441.900
217	442.500
3653	442.400
8921	442.900
425	444.000
1753	443.800
2241	444.300
3917	444.800
12325	444.600
6841	445.400
7417	445.200
11713	445.400
8873	446.300
3541	447.300
5033	447.100
9261	447.700
11421	448.700
2117	455.700
3729	455.200
1825	456.800
2541	456.100
11037	456.400
2673	459.200
5037	459.500
5545	459.400
249	460.800
3693	460.600
9393	460.400
849	461.300
2585	461.400
4673	461.600
6177	461.200
7529	461.800
8221	461.700
5101	462.300
5389	462.400
1725	463.100
3913	463.500
8101	463.100
10177	463.300
9909	467.800
3857	469.100
4325	471.500
9621	471.700
9533	474.400
11377	476.800
9049	477.100
2817	484.300
8757	484.100
1097	485.700
4037	485.300
2765	486.400
9649	486.200
11465	486.600
7697	487.100
9753	488.300
3581	491.800
4653	491.600
4657	493.900
581	494.400
1049	494.900
3949	494.900
5145	494.900
5705	494.100
8109	494.900
8141	494.800
8905	494.900
1209	495.400
1901	495.300
2033	495.400
2261	495.100
2773	495.900
2797	495.900
2837	495.900
5561	495.200
5565	495.900
7601	495.900
8405	495.100
8413	495.200
10281	495.900
10777	495.900
11437	495.900
12073	495.400
1545	496.400
1869	496.100
2573	496.600
3141	508.800
257	510.900
353	511.400
4605	511.900
5001	511.100
8157	511.700
4901	513.500
4913	514.800
5313	515.400
6525	515.700
10229	515.900
8485	518.000
5157	529.100
10693	532.100
10733	533.900
1645	534.100
12241	534.400
12449	534.500
893	535.400
8989	537.300
2793	540.500
693	541.700
12201	542.000
2465	542.700
8609	542.500
4529	543.900
8777	545.000
11753	544.300
9617	546.100
3997	549.200
6585	554.900
8401	554.600
10881	554.200
9105	556.000
9309	556.000
11157	556.200
1989	560.800
7557	561.900
1893	563.100
2461	563.400
3629	563.900
10289	563.400
8441	564.900
12393	564.800
2425	565.400
8597	565.700
10937	565.900
7109	567.000
7473	566.400
3061	567.100
4317	567.700
9469	567.400
11625	567.600
9453	571.700
11685	573.500
3221	574.500
3685	574.200
501	575.600
997	575.400
5565	575.800
9325	576.000
437	576.400
1897	577.000
4017	576.600
6741	576.100
9121	577.000
10197	576.800
509	577.100
4133	577.700
5673	577.100
6145	577.100
9401	577.100
3181	578.500
8305	578.500
9885	579.900
3753	583.000
9381	583.700
8561	584.700
12217	584.200
11653	585.500
10485	587.000
5673	589.600
11885	589.200
7985	594.100
2605	597.000
8145	597.700
8485	598.000
11089	597.100
7945	598.400
4685	599.400
7665	600.000
10081	600.500
10913	601.000
7297	601.500
2425	602.700
3413	603.700
8321	604.400
10237	604.500
10909	604.700
7457	610.000
11277	611.200
11389	611.700
10661	612.400
12389	613.300
8053	618.700
8193	623.700
10593	623.400
11713	623.100
5517	626.300
1653	627.300
10041	629.000
2737	629.100
10997	636.800
8117	637.800
11301	637.100
10585	641.000
9609	645.700
10677	647.300
5281	651.200
7621	652.900
9465	652.700
7865	653.700
1241	654.900
3733	655.000
541	655.500
805	655.600
917	655.500
1809	655.900
1865	655.900
2261	655.300
4993	656.000
6773	655.300
9369	655.400
11869	656.000
8805	656.100
9593	656.400
5393	661.000
237	664.700
10565	666.000
2797	667.000
3769	666.800
7533	666.500
9409	666.100
9445	666.900
12081	666.900
3129	667.200
5017	667.100
11713	667.400
2473	678.000
6021	679.700
5637	680.900
7557	681.200
10033	682.200
2193	687.300
12213	688.900
7093	692.200
2613	694.200
4389	700.900
5893	701.800
7837	704.600
9929	708.000
11261	707.800
8393	708.500
3657	712.500
3437	713.900
1101	714.600
6005	715.000
8041	714.400
8389	714.900
3913	715.300
10029	715.900
3953	716.200
11601	717.400
3553	728.800
4113	728.600
9213	728.800
277	729.400
5693	729.500
8365	729.700
9773	729.800
10721	729.600
12473	729.800
12481	729.800
1157	736.600
7077	739.300
8173	741.000
5713	741.400
2453	742.900
8529	742.100
8017	743.900
5517	744.100
6013	744.900
7213	744.900
9145	744.700
1461	745.600
4533	745.600
4629	746.000
6457	745.800
6933	745.600
8301	745.600
11809	745.800
1541	746.400
10937	757.200
3377	760.000
1961	762.300
4245	762.200
12369	762.500
4669	763.700
8021	763.700
9309	763.300
1857	764.300
6113	765.000
5333	765.900
2317	766.600
4153	766.200
1281	767.600
3025	770.200
5113	770.300
7369	772.000
3601	774.000
3217	775.000
7849	775.000
745	775.100
2117	775.100
8597	775.900
97	776.100
65	777.200
2445	777.100
3253	777.700
8109	777.800
8989	781.900
10213	782.900
5437	784.000
8505	784.800
11485	784.300
1789	785.900
3417	785.100
10541	785.300
8157	787.400
12321	787.600
4633	788.400
9493	788.400
1729	789.600
8349	789.200
4265	790.500
8637	790.100
11465	791.900
2273	792.700
12277	792.600
2253	794.300
3209	794.300
5665	795.600
1625	796.400
6489	796.700
6997	796.200
7873	797.000
1725	797.400
10357	797.900
10765	798.000
11373	797.900
5993	798.100
1233	808.400
12145	808.400
4461	809.900
7937	809.100
8897	809.200
597	811.000
4585	810.600
5765	810.400
10893	811.000
49	811.300
3765	811.200
11169	811.100
5741	818.000
1145	822.400
5285	822.500
11409	823.500
10497	837.800
11349	844.900
3501	848.100
7089	848.300
2865	849.500
10853	850.000
11857	849.100
81	850.600
10937	853.100
8505	857.000
4141	858.100
6449	858.900
4841	859.900
8069	859.400
10161	859.200
11849	859.400
6265	860.100
8349	863.700
10945	863.800
4849	864.100
793	870.000
8981	871.100
3025	872.700
2133	873.900
41	874.900
681	874.700
1913	874.600
3205	874.300
4085	874.200
6773	874.900
8249	875.000
8301	874.300
8933	874.700
9957	874.200
10217	874.600
573	875.500
601	875.400
6229	875.700
6877	875.700
7085	875.700
7473	875.400
9269	875.300
10309	875.200
11941	875.400
1677	885.600
5505	886.100
5537	887.000
1285	891.500
3453	891.200
4753	892.800
1805	893.600
3597	893.800
645	894.700
8577	894.600
2721	895.900
3497	897.100
11429	897.700
789	899.200
1149	899.100
8217	899.900
225	901.000
2433	901.100
3449	901.700
6517	901.200
329	903.400
497	904.800
1713	904.200
12073	904.600
8405	905.400
8429	905.700
8677	905.400
7209	909.600
10653	909.400
6133	911.700
11477	911.300
6533	918.400
10617	919.800
461	920.100
5477	920.600
8841	920.400
6877	923.000
5037	923.400
5609	924.000
9129	923.600
1473	924.800
5409	924.300
6173	924.600
9033	924.700
10465	924.200
9813	926.000
8105	926.100
11889	926.700
12409	926.100
4809	938.000
9133	938.900
10185	943.600
421	946.100
11849	946.400
2793	950.800
6437	950.600
7213	953.000
10393	952.100
10865	952.100
12405	952.200
11145	953.900
7965	957.500
8769	957.800
8133	958.900
3385	959.100
11905	960.700
9441	964.900
5313	969.600
5005	970.800
1441	971.600
4253	971.600
4553	971.400
12209	975.500
3941	980.800
9317	980.100
877	981.500
4793	981.900
11329	981.400
4565	982.600
7025	982.100
741	984.700
1105	985.900
9117	985.500
1149	991.600
9885	992.200
8485	993.200
2653	994.700
5629	994.600
6053	994.200
7457	994.900
8193	994.200
12117	994.300
12289	994.500
6913	995.200
