# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11456	156.100
4700	159.000
1532	159.900
5356	159.800
6168	159.700
376	160.200
2608	160.400
3564	160.800
4108	160.700
4732	160.900
8836	160.500
9224	160.900
9852	160.300
11728	160.900
12164	160.200
5880	165.800
6304	168.300
1744	169.300
10220	171.900
808	176.300
7392	176.600
8280	176.600
11948	176.600
2608	177.700
6572	177.400
3884	178.700
2292	180.400
9792	183.000
1780	184.900
288	186.600
9888	187.000
11964	186.800
5336	187.500
11100	187.600
5652	188.600
4124	189.600
2784	195.100
5948	195.500
6960	196.000
11984	196.600
724	197.300
492	198.300
4900	198.600
5436	199.000
560	199.900
1400	199.900
1848	199.900
2332	199.500
2588	199.600
3912	200.000
5016	199.400
5144	199.500
5604	199.500
5972	199.100
8740	199.100
10976	199.600
5320	200.100
6740	200.100
9456	200.300
11304	200.400
9856	201.300
12076	205.500
432	214.300
3000	217.500
9572	217.500
824	218.500
7768	218.600
9748	219.600
4592	221.000
6432	221.600
3296	225.000
3756	226.700
4284	228.200
9092	228.800
9840	228.800
6028	230.300
7484	231.300
10488	231.400
1832	232.300
104	234.600
9640	239.800
1616	240.900
9088	242.400
11884	242.300
4732	246.600
8208	247.000
9636	247.000
10312	246.800
5132	247.900
11756	248.000
11772	247.600
972	248.300
9816	249.000
9764	254.000
11676	253.800
660	254.300
10164	256.000
12444	255.500
8264	256.300
9672	256.700
4012	258.800
5356	259.600
1232	261.900
8124	262.300
7636	264.200
4476	267.400
4800	268.200
6916	268.800
1736	269.900
2204	269.900
4356	269.800
4824	269.500
9936	270.000
12332	269.100
1116	270.300
4188	270.900
5972	270.400
6036	270.400
10088	270.600
10760	270.600
12096	270.900
4944	271.500
7296	281.800
6436	282.200
11768	283.600
1924	284.100
3144	284.400
3384	284.900
6800	284.300
8828	284.300
7244	285.500
3260	286.600
5832	286.900
6292	286.400
7540	286.800
1988	287.900
4540	287.700
9620	287.700
888	288.800
3044	288.900
9760	288.700
12352	288.900
240	289.600
4788	289.200
5432	289.200
10408	289.800
12136	289.500
1388	297.800
9060	298.400
528	299.400
1832	299.600
8936	299.300
11960	301.400
1920	303.100
4872	305.000
7932	304.800
8688	304.800
5984	305.600
7608	305.800
820	306.200
5016	306.900
6976	306.200
8252	306.700
8784	306.900
10088	307.000
12004	306.400
3228	307.400
8016	307.700
9480	307.300
9976	307.600
12164	307.800
4004	308.200
7332	314.900
2488	315.500
4256	316.400
4788	316.800
5664	316.700
2516	317.800
9320	318.000
11288	317.600
5716	319.600
9636	319.700
11132	320.000
3152	320.800
548	321.400
556	321.100
3268	321.700
4376	321.200
6972	322.000
1828	323.800
3384	325.500
4404	325.800
5668	325.900
7520	325.900
6204	326.200
9816	326.500
7492	327.700
9260	327.700
4592	329.000
8836	328.400
64	329.900
6948	330.600
7260	330.200
8464	330.900
12340	330.300
4468	336.200
6192	336.400
5680	337.200
9132	338.400
2320	341.000
4572	340.200
6676	340.900
10672	340.400
400	341.600
1296	342.300
8188	343.100
9668	343.900
11108	343.500
6692	346.700
1300	347.700
2168	347.800
7312	347.800
8080	348.000
3232	349.000
4432	348.400
5600	349.900
6800	350.000
4080	350.300
4764	350.400
5296	350.100
7564	351.200
880	355.100
8420	356.600
10340	356.400
4384	357.900
4936	357.400
5516	357.800
12192	357.300
12460	357.200
5908	359.300
3932	362.600
3560	363.500
7664	363.300
10884	364.000
2800	364.900
4188	364.500
8492	364.500
8520	365.000
10216	364.800
11016	364.300
400	365.100
3048	365.200
8672	365.400
11236	365.100
2220	378.300
4524	378.800
4048	380.700
4952	380.500
11568	380.500
2788	381.700
9836	382.000
12448	381.300
1664	382.200
10524	384.800
3588	388.000
4628	387.700
3352	388.900
7412	388.500
5924	391.000
3500	392.000
5088	391.500
6168	391.500
8932	391.100
12284	392.000
12364	391.900
5204	392.600
6028	392.200
9000	392.200
9712	392.700
2392	393.900
11728	399.200
5712	400.400
400	402.300
2640	403.500
8248	406.200
1044	408.000
8876	408.300
196	412.800
6776	414.000
6668	414.600
3428	415.500
48	416.700
2140	416.500
5140	416.100
8464	416.400
11880	417.000
1500	417.700
4176	417.700
7484	417.200
8684	417.800
8692	418.600
3132	420.000
3112	421.200
7332	421.500
8008	422.600
8248	423.000
3172	423.900
12332	425.000
9560	429.000
1476	429.300
10640	430.000
372	431.000
1808	430.700
2512	430.400
5464	430.600
8504	430.200
12028	430.600
12248	430.800
3040	431.300
11620	435.300
12044	437.100
1164	442.200
9836	443.900
5748	445.000
5464	448.900
9676	449.000
5212	449.200
10576	449.600
11136	449.900
11404	451.000
1788	453.600
6896	455.700
200	456.100
1928	456.500
4484	456.400
8396	456.700
11608	456.500
10632	457.200
10708	458.000
2800	458.100
11232	460.700
5704	464.300
4272	466.200
8212	466.100
3792	467.200
10960	468.000
4784	468.900
5708	468.100
1480	469.800
9836	469.900
9632	470.800
11980	472.100
3428	473.200
1424	474.100
2140	474.200
11404	474.200
2520	475.100
4796	475.500
6852	476.000
7404	475.900
10020	475.800
11576	476.400
1692	477.600
9800	477.600
4480	480.000
11964	479.100
6780	481.500
3620	484.800
11716	484.800
6104	486.500
11880	486.100
7800	488.800
6072	489.800
7732	490.300
7300	492.000
2676	492.100
12072	493.000
12156	492.600
3572	493.400
10008	493.600
8180	494.700
6084	496.200
2132	498.300
4220	499.200
3764	500.500
4160	500.100
8568	500.400
9628	500.400
3968	501.400
4356	501.500
5884	501.400
6656	501.400
10188	501.500
912	505.600
9868	509.700
7284	511.400
6572	512.800
2740	514.900
6540	514.500
6668	514.400
10524	515.300
3624	516.900
4936	516.600
5504	516.100
3464	517.600
11968	518.000
9624	518.200
7960	519.300
304	521.100
9160	524.500
4380	528.200
3764	532.100
9708	532.500
2112	533.500
12320	533.400
7332	535.700
11672	536.600
3388	537.800
7932	540.200
9196	540.800
692	543.100
1208	543.200
3696	543.500
7384	543.300
6896	544.600
10912	544.500
11508	544.700
4744	545.200
5992	545.600
8400	545.200
8788	545.600
9024	545.200
10088	545.100
12428	545.100
8004	550.100
5484	553.400
3412	554.600
7576	555.000
6836	555.300
10368	555.500
520	556.300
4772	556.600
9492	556.300
2108	557.400
4104	562.800
5252	562.900
2684	563.900
4140	563.800
4272	563.900
7256	563.800
7716	563.500
3048	565.900
10060	566.700
10708	566.300
12416	567.800
10636	572.300
308	577.600
7712	579.700
540	580.600
2636	580.900
3004	580.400
4016	580.900
4428	580.400
7836	580.100
11492	580.400
212	581.500
216	581.900
1396	581.600
1860	582.000
1976	581.900
2324	581.200
2800	581.700
3332	581.300
4480	581.500
4892	581.800
5468	581.300
5876	581.200
6564	581.500
6876	581.400
6992	582.000
7456	581.900
7904	581.600
8512	581.700
8968	581.900
9092	581.100
9160	582.000
9392	581.200
9852	581.900
10448	581.600
10556	581.700
10640	581.800
11576	581.900
12368	581.800
12436	581.400
156	582.300
2664	582.300
3588	582.200
4720	582.100
4988	582.300
5092	582.300
6508	582.200
10892	582.300
10972	582.700
7768	601.900
3588	602.800
5092	603.000
8596	602.700
4988	603.800
10248	604.600
3052	605.200
4892	605.700
1492	606.900
10640	607.000
1116	607.600
3332	607.500
5004	607.600
7704	607.100
2980	612.000
10988	612.600
6028	613.400
10048	613.300
216	614.500
2516	614.400
3292	614.600
5008	619.900
5640	619.300
7528	619.800
7836	619.400
8752	619.500
10984	620.000
300	620.500
1696	620.900
2912	620.400
3112	620.100
3284	620.800
4044	620.600
4192	620.300
4708	620.600
5716	620.800
6148	620.300
6168	620.800
10740	620.800
12436	620.900
3508	621.300
8292	621.300
2704	630.700
10824	630.500
6456	634.400
10072	636.800
3648	637.500
8740	637.200
1888	638.900
6880	638.300
11224	639.800
7092	640.200
3980	641.700
444	642.400
3492	643.000
3560	643.000
4632	642.900
4724	642.400
4880	643.200
5140	643.800
11368	643.500
2204	644.800
5716	644.300
5836	644.500
7348	644.400
9160	644.400
10244	644.500
3032	646.100
8836	647.100
2116	651.500
6572	651.200
2692	652.900
2488	653.700
3400	653.900
2300	654.500
7800	654.700
12424	654.400
10372	655.700
10908	656.000
11716	655.100
3172	656.500
11904	656.100
5976	664.000
8188	666.000
11996	666.900
600	669.700
1488	669.500
11664	669.500
8192	671.800
516	672.800
5600	673.900
9340	673.400
9736	673.100
11656	673.500
72	674.400
1692	674.700
2572	674.600
3040	674.300
4944	674.800
5796	674.400
5996	674.200
7984	674.200
8464	674.900
8696	675.000
9000	674.700
9708	674.600
9840	674.200
9924	674.500
11496	674.300
11932	675.000
12180	674.900
12280	675.000
9900	675.100
1724	689.800
5856	690.700
312	691.600
11604	692.600
2096	693.300
3528	693.100
11724	693.100
8740	696.600
5208	699.200
8752	699.600
11384	699.300
5272	701.700
8680	701.900
524	703.100
4176	703.100
2492	704.500
8708	704.300
3892	705.200
7300	709.300
7252	711.700
8396	712.800
6056	714.400
6520	714.200
1524	716.000
6768	717.500
8280	717.600
7340	718.500
9112	718.800
5612	719.300
7952	719.300
9188	720.000
10344	719.800
9916	721.900
1604	725.300
368	727.600
784	728.300
1084	728.800
4960	728.700
6304	728.400
7224	728.800
7664	728.900
8884	728.400
1408	730.000
2260	729.900
2372	729.300
2660	729.800
3544	729.900
4884	729.300
6116	730.000
6560	729.400
6972	729.700
7228	729.900
7800	729.100
8828	729.400
8940	729.300
10884	729.200
11552	729.800
11620	729.100
11984	729.600
12384	729.900
2820	741.900
1508	742.700
2384	744.100
3768	745.700
7296	746.700
2260	755.600
2932	757.600
3260	757.500
6396	757.700
2168	758.600
11324	758.100
176	764.400
820	765.000
7076	766.000
4124	766.400
6936	766.200
8764	766.200
12376	766.600
12484	771.000
5600	773.800
852	779.000
2816	778.500
3660	779.000
10724	779.000
11540	778.600
3228	779.400
4540	779.200
11564	779.500
10652	780.400
11216	782.900
11168	789.700
5192	791.900
11668	791.100
1676	793.300
7148	793.900
3624	794.300
3312	795.700
4552	796.200
1928	800.600
9496	801.000
9756	802.000
11188	801.400
11232	802.000
12096	801.200
208	802.200
1236	802.400
6688	802.100
840	804.700
2088	805.300
12104	806.000
2552	806.800
3664	806.300
4736	807.800
6700	807.800
4804	808.300
12396	808.900
7212	814.700
4200	816.000
4392	815.900
12028	816.000
12044	817.600
3940	819.000
11832	818.400
4992	822.700
4716	824.600
1536	827.500
1260	828.300
3332	828.100
4256	828.700
1476	829.700
4032	829.800
4884	829.300
7536	829.500
820	830.800
880	830.800
3428	830.700
4868	830.600
6124	830.800
8524	830.800
9604	830.900
10576	831.000
92	831.900
1232	831.800
2288	832.000
2336	832.000
2444	831.300
2628	831.900
4480	832.000
5680	831.700
7644	831.800
7956	831.800
8888	831.800
9300	831.400
11060	831.800
11372	831.300
12376	831.800
3848	832.700
4848	832.200
5928	832.300
8872	838.100
7232	839.500
