# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1273	158.900
4345	158.600
11633	158.800
5513	159.200
8125	159.300
9753	159.700
1789	160.300
6317	161.400
10961	161.700
4793	162.900
10369	163.300
11585	164.000
11177	164.600
9605	167.900
4581	168.800
11617	170.900
77	171.200
7641	171.500
8585	171.100
12133	171.800
4021	172.300
5549	172.300
12317	178.000
12213	178.700
7109	179.800
9433	184.600
6093	187.700
11705	189.700
1553	190.400
3833	190.500
8877	191.400
12137	191.500
12481	191.400
5849	192.200
8965	192.200
10469	192.200
2749	194.000
1061	194.400
4765	195.400
11969	195.400
285	198.700
8117	198.900
1049	199.100
3269	199.700
2237	200.900
5273	200.500
8449	200.200
12473	200.100
10749	201.500
3381	203.200
12213	205.500
2665	207.700
8341	208.200
10313	208.200
7681	209.200
2589	215.900
11601	215.900
6845	216.100
3741	218.900
4765	219.900
10461	219.900
11357	219.400
10281	227.000
2121	233.800
3405	233.900
7657	233.800
7469	234.600
8093	235.000
8605	234.500
1813	235.900
3073	235.400
3801	235.700
4805	235.100
5497	235.100
6677	235.900
7725	235.900
9225	235.400
10165	235.600
11061	235.600
12333	235.900
1181	236.100
5553	236.100
6157	236.200
9045	236.100
6641	237.200
4109	238.800
11229	240.800
2313	247.900
6225	247.100
12425	247.700
5433	252.700
8057	255.000
1341	257.900
3905	257.400
10121	258.000
10977	258.000
6081	258.800
8625	258.900
9237	258.400
5681	259.500
9833	259.500
761	260.100
9265	260.200
10369	260.200
885	261.900
7129	261.100
9885	262.600
11197	265.500
2321	267.000
10165	266.900
4673	267.400
8877	271.800
9289	272.100
11401	273.200
557	274.100
1153	275.000
2665	275.700
6113	276.300
1093	277.300
3321	277.200
2305	278.300
1833	279.400
7157	280.300
8841	281.500
10501	281.200
5857	282.700
10493	283.100
11789	287.500
7017	289.000
10925	292.700
2617	296.300
1681	297.400
3261	297.200
6649	297.300
897	298.500
6057	298.700
7109	298.200
11297	298.200
11645	303.300
5933	304.300
6185	304.100
6441	305.200
