# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
415	156.600
6039	158.800
7319	158.700
7635	158.900
9471	158.900
10015	158.800
11655	158.100
6179	159.700
6931	159.700
10971	159.900
7043	160.300
5979	164.900
8795	164.300
4783	165.900
8487	165.800
8707	165.100
87	166.400
407	166.800
4979	166.300
5599	166.100
9483	166.900
6379	167.800
7431	167.900
1559	170.800
10467	171.100
8691	172.900
1507	174.000
10751	174.200
6011	179.800
2899	180.200
7775	180.600
2175	181.900
3471	181.600
12215	181.800
9295	182.200
5087	184.500
5279	185.700
1575	186.700
10483	186.600
6187	190.200
3687	193.500
10291	194.000
2175	194.800
10051	194.500
2379	196.300
5691	207.300
10691	207.400
1067	209.700
1255	209.400
9683	209.500
3891	210.900
4339	210.800
2503	211.400
6003	211.200
11263	211.700
1811	213.600
10671	213.900
11123	213.300
8103	220.000
3211	225.000
7019	224.100
2151	225.300
2395	225.500
4299	226.000
6427	226.800
8963	226.900
731	229.400
7807	229.600
9783	229.100
4179	231.700
5099	231.100
8231	232.400
1279	236.800
2963	237.500
263	238.900
2035	240.600
531	241.700
1083	241.600
1319	241.400
6487	243.600
2523	246.000
8439	245.100
979	247.500
3119	248.000
9715	247.500
12135	249.400
4823	250.200
2219	251.500
5139	251.500
923	253.000
6287	252.800
6503	252.800
8743	252.300
4155	253.600
3543	254.600
7359	254.100
8223	254.900
9815	255.000
10131	254.200
6423	255.200
11903	255.200
2675	261.200
8199	262.700
1727	263.300
5103	263.500
5411	263.500
6691	263.400
8831	264.000
12263	263.100
12287	263.900
83	264.500
1471	264.300
4663	264.800
10891	264.700
10963	264.600
9155	265.100
4811	268.800
6067	269.000
8063	268.300
11687	268.900
4911	270.000
6943	269.200
4283	270.300
4987	270.200
8919	271.000
1059	274.300
9327	274.200
1619	275.400
11411	275.200
11527	275.300
4995	278.500
6951	279.900
12383	280.700
4247	281.900
5447	281.200
5551	284.000
11999	285.100
2935	286.300
4363	286.800
4963	286.100
771	287.600
11259	287.700
11095	288.500
7183	294.400
3131	296.100
4355	296.100
7035	296.700
7567	296.900
9867	296.800
4759	297.200
10439	298.000
11527	297.400
12199	297.800
3375	298.200
7727	298.100
11231	298.900
23	303.400
1995	305.200
10971	305.100
7463	309.100
2091	311.000
10895	310.700
3575	311.300
4971	311.200
9151	312.000
75	312.500
4943	313.600
8195	313.200
7819	314.500
9795	314.200
2951	316.400
6075	318.800
11411	319.500
3891	322.700
4663	323.100
6951	324.600
10355	324.500
5839	326.800
10167	327.300
7447	330.200
5583	331.600
9675	331.500
12131	331.300
8479	332.400
255	333.700
927	334.200
11911	335.900
7463	336.800
2963	337.300
3863	338.000
783	338.500
3131	338.800
11535	338.900
11615	338.400
11975	338.400
3355	339.900
10767	339.400
11495	348.900
875	349.100
6691	349.600
9815	350.400
4135	351.800
8599	351.400
9047	351.700
9547	351.100
5575	352.500
11419	352.800
3983	360.900
10515	362.300
7475	364.700
4587	365.200
3751	366.800
63	367.100
10939	367.300
3115	368.100
8371	368.200
8991	368.400
12371	371.200
4995	372.900
5791	372.100
10535	375.700
2591	382.100
467	383.500
11439	383.500
3155	393.600
1359	396.300
4091	396.700
1739	397.200
2543	397.800
3323	397.200
5015	397.400
55	398.400
3991	398.800
5131	400.500
7839	401.100
1619	403.000
8287	402.500
1899	403.700
3307	403.900
7987	403.900
9559	403.500
10519	403.700
11895	403.900
2863	404.700
4275	404.500
4955	404.400
6499	404.900
11287	404.400
6363	405.900
6843	409.300
3795	413.700
8003	413.900
8923	413.500
10323	414.800
11523	414.900
1143	415.400
6847	415.500
6779	420.600
