# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4689	156.400
9389	158.700
12473	158.900
1397	159.700
1401	159.800
1485	159.200
3789	160.000
3985	159.100
5105	159.200
5761	159.200
5933	159.200
6129	159.800
8265	160.000
9473	159.600
9965	160.000
10049	159.200
11757	159.800
12145	159.700
25	160.100
77	160.700
397	160.400
1117	160.800
1465	160.200
1689	160.700
1805	160.400
1981	160.300
2869	160.600
4025	160.300
6725	160.500
7381	160.700
7601	160.300
8005	160.200
8337	160.500
9785	160.900
10117	160.600
10813	160.100
11125	160.200
11149	160.200
997	175.600
397	177.400
11709	178.400
2997	179.500
4909	179.200
9785	179.900
9941	179.800
1117	180.600
3789	180.500
6865	180.900
7837	180.500
1465	181.600
2869	181.800
3065	181.900
3105	181.300
3797	182.000
9849	181.500
10973	182.000
809	182.900
1773	182.700
2905	182.700
4513	182.100
6293	182.900
7381	182.900
7405	182.300
8985	182.800
11149	182.900
1545	183.300
1489	187.900
3969	188.300
8265	189.800
10241	190.600
11825	191.200
9141	194.300
6713	196.100
10481	196.500
12145	196.200
12385	196.600
7405	197.100
3733	202.400
1689	203.100
9309	203.100
5405	204.100
8333	204.800
865	205.200
5229	205.400
9029	205.800
11517	206.000
273	206.500
8005	206.400
4485	207.500
7661	207.500
2029	209.000
5473	209.800
10145	209.700
10429	210.000
465	210.100
5301	210.500
6417	215.000
5369	215.400
6173	216.100
9673	216.900
9897	216.400
7281	218.600
4533	219.800
1153	221.000
5661	220.900
3373	221.900
12453	222.000
9597	222.500
11165	222.900
11485	222.100
10797	231.300
8205	233.300
10549	235.300
3893	237.300
4265	238.000
5381	238.200
4909	239.500
1249	240.700
3969	240.100
12033	240.200
10261	241.600
5689	249.200
6229	252.000
889	253.500
1377	253.500
3025	257.000
5653	257.100
6917	258.100
5121	260.800
3609	264.000
1461	266.500
837	267.900
9641	267.800
4965	268.800
9585	270.100
9801	270.900
2373	278.000
5321	282.600
9757	282.100
10693	283.600
11877	283.900
4217	284.400
565	286.600
4781	286.500
12185	286.600
9561	289.700
2853	290.600
3873	290.400
8365	290.500
1525	291.500
5005	292.100
4053	293.700
9501	293.600
1869	295.000
4697	294.900
6305	294.700
2361	296.300
5785	297.000
3985	298.000
10673	297.800
9925	298.200
10649	299.000
10773	298.100
9905	299.200
12217	299.700
1001	306.100
2017	306.700
2581	306.100
4565	306.600
889	307.800
2253	308.800
5457	308.400
9133	308.700
1517	309.600
2737	309.500
1621	311.000
3725	310.400
4361	310.300
6913	310.600
7049	310.300
865	311.600
1569	311.800
4021	312.000
7093	311.300
8157	312.000
8657	312.000
9661	311.500
10509	311.200
11933	311.500
12069	311.600
12249	311.600
4841	312.500
5121	312.100
